03-29 21:16:38.160: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.161: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.163: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.164: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.165: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.167: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.168: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.169: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.170: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.171: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.172: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.174: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.175: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.176: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.177: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.177: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.178: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.179: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.181: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.182: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.183: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.184: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.191: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.192: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.192: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.194: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.195: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.196: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.197: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.198: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.199: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.201: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.202: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.202: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.203: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.205: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.206: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.207: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.208: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.209: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.211: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.212: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.213: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.214: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.215: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.216: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.218: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.219: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.220: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.221: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.222: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.224: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.225: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.226: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.227: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.228: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.229: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.231: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.232: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.233: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.234: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.235: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.236: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.238: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.239: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.240: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.241: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.242: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.244: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.245: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.246: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.247: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.248: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.250: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.251: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.252: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.253: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.254: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.255: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.257: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.258: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.259: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.260: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.261: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.263: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.264: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.265: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.266: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.267: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.268: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.270: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.271: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.272: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.273: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.274: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.275: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.277: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.278: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.279: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.279: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.280: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.281: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.283: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.284: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.285: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.286: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.287: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.289: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.290: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.291: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.292: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.294: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.295: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.296: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.297: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.298: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.299: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.300: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.302: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.303: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.304: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.305: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.305: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.306: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.308: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.309: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.310: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.311: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.312: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.314: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.315: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.316: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.317: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.317: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.318: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.320: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.321: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.322: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.323: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.324: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.325: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.326: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.329: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.330: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.331: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.333: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.334: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.335: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.336: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.337: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.338: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.340: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.341: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.342: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.343: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.345: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.346: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.347: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.348: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.348: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.349: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.351: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.352: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.353: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.354: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.355: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.356: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.358: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.359: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.360: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.361: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.362: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.363: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.365: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.366: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.367: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.368: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.369: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.370: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.372: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.373: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.374: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.375: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.376: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.378: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.379: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.380: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.381: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.382: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.383: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.385: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.386: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.387: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.388: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.389: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.390: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.391: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.393: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.394: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.395: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.398: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.399: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.400: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.402: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.403: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.404: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.405: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.406: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.407: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.409: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.410: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.411: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.412: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.413: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.415: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.416: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.417: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.418: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.419: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.421: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.422: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.423: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.424: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.425: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.426: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.428: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.429: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.430: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.430: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.431: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.433: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.434: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.435: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.436: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.437: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.439: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.440: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.441: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.442: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.444: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.445: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.448: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.449: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.450: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.452: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.453: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.454: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.455: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.456: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.458: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.459: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.460: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.461: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.463: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.464: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.466: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.467: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.468: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.469: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.470: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.472: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.473: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.474: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.475: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.477: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.478: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.479: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.480: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.481: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.483: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.484: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.485: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.486: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.487: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.489: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.490: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.491: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.492: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.494: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.495: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.496: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.497: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.498: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.500: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.501: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.502: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.503: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.504: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.506: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.507: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.508: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.509: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.510: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.512: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.513: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.516: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.517: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.517: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.518: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.520: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.521: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.522: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.523: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.524: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.526: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.527: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.528: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.529: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.531: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.532: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.533: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.535: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.536: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.537: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.537: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.538: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.540: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.541: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.542: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.543: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.544: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.546: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.547: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.548: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.549: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.551: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.552: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.553: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.554: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.556: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.557: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.558: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.559: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.560: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.562: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.563: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.564: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.566: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.567: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.568: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.570: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.571: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.572: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.574: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.575: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.576: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.577: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.578: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.580: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.581: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.582: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.582: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.584: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.585: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.586: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.587: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.589: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.590: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.591: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.591: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.593: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.594: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.595: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.596: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.598: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.599: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.600: I/System.out(2768): Periodic data:4.047168
03-29 21:16:38.601: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.602: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.604: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.605: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.606: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.607: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.607: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.608: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.610: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.611: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.612: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.613: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.614: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.616: I/System.out(2768): Periodic data:23.213745
03-29 21:16:38.616: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.617: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.619: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.620: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.621: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.622: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.623: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.624: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.626: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.627: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.628: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.629: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.630: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.631: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.634: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.634: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.635: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.636: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.638: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.639: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.640: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.641: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.642: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.644: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.645: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.646: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.647: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.648: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.650: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.651: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.652: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.653: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.654: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.656: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.657: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.658: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.659: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.659: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.660: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.661: I/System.out(2768): Periodic data:35.402157
03-29 21:16:38.663: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.664: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.665: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.667: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.668: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.669: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.670: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.671: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.672: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.674: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.675: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.676: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.677: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.678: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.679: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.681: I/System.out(2768): Periodic data:35.81962
