04-07 19:30:46.533:75.85077:0
04-07 19:30:46.534:75.85077:0
04-07 19:30:46.535:75.85077:0
04-07 19:30:46.536:75.85077:0
04-07 19:30:46.538:75.85077:0
04-07 19:30:46.54:75.85077:0
04-07 19:30:46.541:8.371587:0
04-07 19:30:46.542:8.371587:0
04-07 19:30:46.543:8.371587:0
04-07 19:30:46.544:8.371587:0
04-07 19:30:46.546:8.371587:0
04-07 19:30:46.547:8.371587:0
04-07 19:30:46.548:8.371587:0
04-07 19:30:46.549:8.371587:0
04-07 19:30:46.55:8.371587:0
04-07 19:30:46.551:8.371587:0
04-07 19:30:46.553:8.371587:0
04-07 19:30:46.554:8.371587:0
04-07 19:30:46.556:8.371587:0
04-07 19:30:46.556:20.889313:0
04-07 19:30:46.558:20.889313:0
04-07 19:30:46.559:20.889313:0
04-07 19:30:46.56:20.889313:0
04-07 19:30:46.561:20.889313:0
04-07 19:30:46.563:20.889313:0
04-07 19:30:46.564:20.889313:0
04-07 19:30:46.565:20.889313:0
04-07 19:30:46.566:20.889313:0
04-07 19:30:46.567:20.889313:0
04-07 19:30:46.567:20.889313:0
04-07 19:30:46.568:20.889313:0
04-07 19:30:46.57:20.889313:0
04-07 19:30:46.571:20.889313:0
04-07 19:30:46.572:71.53256:0
04-07 19:30:46.573:71.53256:0
04-07 19:30:46.574:71.53256:0
04-07 19:30:46.575:71.53256:0
04-07 19:30:46.576:71.53256:0
04-07 19:30:46.578:71.53256:0
04-07 19:30:46.579:71.53256:0
04-07 19:30:46.58:71.53256:0
04-07 19:30:46.58:71.53256:0
04-07 19:30:46.581:71.53256:0
04-07 19:30:46.583:71.53256:0
04-07 19:30:46.584:71.53256:0
04-07 19:30:46.585:71.53256:0
04-07 19:30:46.586:71.53256:0
04-07 19:30:46.587:10.338322:0
04-07 19:30:46.589:10.338322:0
04-07 19:30:46.591:10.338322:0
04-07 19:30:46.593:10.338322:0
04-07 19:30:46.594:10.338322:0
04-07 19:30:46.595:10.338322:0
04-07 19:30:46.596:10.338322:0
04-07 19:30:46.597:10.338322:0
04-07 19:30:46.598:10.338322:0
04-07 19:30:46.6:10.338322:0
04-07 19:30:46.601:10.338322:0
04-07 19:30:46.602:10.338322:0
04-07 19:30:46.603:4.7134323:0
04-07 19:30:46.604:4.7134323:0
04-07 19:30:46.606:4.7134323:0
04-07 19:30:46.607:4.7134323:0
04-07 19:30:46.608:4.7134323:0
04-07 19:30:46.609:4.7134323:0
04-07 19:30:46.611:4.7134323:0
04-07 19:30:46.612:4.7134323:0
04-07 19:30:46.613:4.7134323:0
04-07 19:30:46.614:4.7134323:0
04-07 19:30:46.615:4.7134323:0
04-07 19:30:46.617:4.7134323:0
04-07 19:30:46.618:4.7134323:0
04-07 19:30:46.619:4.7134323:0
04-07 19:30:46.62:4.342088:0
04-07 19:30:46.622:4.342088:0
04-07 19:30:46.623:4.342088:0
04-07 19:30:46.624:4.342088:0
04-07 19:30:46.625:4.342088:0
04-07 19:30:46.626:4.342088:0
04-07 19:30:46.628:4.342088:0
04-07 19:30:46.629:4.342088:0
04-07 19:30:46.63:4.342088:0
04-07 19:30:46.631:4.342088:0
04-07 19:30:46.632:4.342088:0
04-07 19:30:46.634:4.342088:0
04-07 19:30:46.634:20.889313:0
04-07 19:30:46.636:20.889313:0
04-07 19:30:46.637:20.889313:0
04-07 19:30:46.638:20.889313:0
04-07 19:30:46.639:20.889313:0
04-07 19:30:46.641:20.889313:0
04-07 19:30:46.643:20.889313:0
04-07 19:30:46.644:20.889313:0
04-07 19:30:46.645:20.889313:0
04-07 19:30:46.646:20.889313:0
04-07 19:30:46.646:20.889313:0
04-07 19:30:46.648:20.889313:0
04-07 19:30:46.649:20.889313:0
04-07 19:30:46.65:20.889313:0
04-07 19:30:46.651:53.9901:0
04-07 19:30:46.652:53.9901:0
04-07 19:30:46.654:53.9901:0
04-07 19:30:46.655:53.9901:0
04-07 19:30:46.656:53.9901:0
04-07 19:30:46.658:53.9901:0
04-07 19:30:46.659:53.9901:0
04-07 19:30:46.661:53.9901:0
04-07 19:30:46.662:53.9901:0
04-07 19:30:46.663:53.9901:0
04-07 19:30:46.664:53.9901:0
04-07 19:30:46.666:7.894991:0
04-07 19:30:46.667:7.894991:0
04-07 19:30:46.669:7.894991:0
04-07 19:30:46.67:7.894991:0
04-07 19:30:46.671:7.894991:0
04-07 19:30:46.673:7.894991:0
04-07 19:30:46.674:7.894991:0
04-07 19:30:46.675:7.894991:0
04-07 19:30:46.676:7.894991:0
04-07 19:30:46.677:7.894991:0
04-07 19:30:46.679:7.894991:0
04-07 19:30:46.68:7.894991:0
04-07 19:30:46.681:7.894991:0
04-07 19:30:46.682:4.342088:0
04-07 19:30:46.683:4.342088:0
04-07 19:30:46.684:4.342088:0
04-07 19:30:46.685:4.342088:0
04-07 19:30:46.687:4.342088:0
04-07 19:30:46.688:4.342088:0
04-07 19:30:46.689:4.342088:0
04-07 19:30:46.69:4.342088:0
04-07 19:30:46.691:4.342088:0
04-07 19:30:46.692:4.342088:0
04-07 19:30:46.694:4.342088:0
04-07 19:30:46.695:4.342088:0
04-07 19:30:46.696:4.342088:0
04-07 19:30:46.697:4.342088:0
04-07 19:30:46.698:4.342088:0
04-07 19:30:46.7:4.342088:0
04-07 19:30:46.701:4.342088:0
04-07 19:30:46.702:4.342088:0
04-07 19:30:46.703:4.342088:0
04-07 19:30:46.704:4.342088:0
04-07 19:30:46.704:4.342088:0
04-07 19:30:46.706:4.241468:0
04-07 19:30:46.707:4.241468:0
04-07 19:30:46.709:4.241468:0
04-07 19:30:46.709:4.241468:0
04-07 19:30:46.711:4.241468:0
04-07 19:30:46.712:4.241468:0
04-07 19:30:46.713:4.241468:0
04-07 19:30:46.714:4.241468:0
04-07 19:30:46.715:4.241468:0
04-07 19:30:46.716:4.241468:0
04-07 19:30:46.718:4.241468:0
04-07 19:30:46.719:4.241468:0
04-07 19:30:46.72:42.208332:0
04-07 19:30:46.722:42.208332:0
04-07 19:30:46.723:42.208332:0
04-07 19:30:46.724:42.208332:0
04-07 19:30:46.726:42.208332:0
04-07 19:30:46.727:42.208332:0
04-07 19:30:46.728:42.208332:0
04-07 19:30:46.729:42.208332:0
04-07 19:30:46.73:42.208332:0
04-07 19:30:46.732:42.208332:0
04-07 19:30:46.733:42.208332:0
04-07 19:30:46.734:42.208332:0
04-07 19:30:46.735:42.208332:0
04-07 19:30:46.736:42.208332:0
04-07 19:30:46.738:42.208332:0
04-07 19:30:46.739:42.208332:0
04-07 19:30:46.74:42.208332:0
04-07 19:30:46.741:42.208332:0
04-07 19:30:46.742:42.208332:0
04-07 19:30:46.744:42.208332:0
04-07 19:30:46.745:13.3800335:0
04-07 19:30:46.746:13.3800335:0
04-07 19:30:46.747:13.3800335:0
04-07 19:30:46.748:13.3800335:0
04-07 19:30:46.75:13.3800335:0
04-07 19:30:46.751:13.3800335:0
04-07 19:30:46.752:13.3800335:0
04-07 19:30:46.753:13.3800335:0
04-07 19:30:46.754:13.3800335:0
04-07 19:30:46.755:13.3800335:0
04-07 19:30:46.757:13.3800335:0
04-07 19:30:46.758:13.3800335:0
04-07 19:30:46.759:13.3800335:0
04-07 19:30:46.76:10.962414:0
04-07 19:30:46.762:10.962414:0
04-07 19:30:46.763:10.962414:0
04-07 19:30:46.764:10.962414:0
04-07 19:30:46.765:10.962414:0
04-07 19:30:46.766:10.962414:0
04-07 19:30:46.766:10.962414:0
04-07 19:30:46.767:10.962414:0
04-07 19:30:46.769:10.962414:0
04-07 19:30:46.77:10.962414:0
04-07 19:30:46.771:10.962414:0
04-07 19:30:46.772:10.962414:0
04-07 19:30:46.773:10.962414:0
04-07 19:30:46.774:10.962414:0
04-07 19:30:46.777:5.2379146:0
04-07 19:30:46.778:5.2379146:0
04-07 19:30:46.779:5.2379146:0
04-07 19:30:46.781:5.2379146:0
04-07 19:30:46.782:5.2379146:0
04-07 19:30:46.783:5.2379146:0
04-07 19:30:46.784:5.2379146:0
04-07 19:30:46.785:5.2379146:0
04-07 19:30:46.786:5.2379146:0
04-07 19:30:46.788:5.2379146:0
04-07 19:30:46.789:5.2379146:0
04-07 19:30:46.79:5.2379146:0
04-07 19:30:46.79:4.047168:0
04-07 19:30:46.792:4.047168:0
04-07 19:30:46.793:4.047168:0
04-07 19:30:46.794:4.047168:0
04-07 19:30:46.795:4.047168:0
04-07 19:30:46.795:4.047168:0
04-07 19:30:46.796:4.047168:0
04-07 19:30:46.798:4.047168:0
04-07 19:30:46.799:4.047168:0
04-07 19:30:46.8:4.047168:0
04-07 19:30:46.801:4.047168:0
04-07 19:30:46.802:4.047168:0
04-07 19:30:46.804:4.047168:0
04-07 19:30:46.805:4.047168:0
04-07 19:30:46.806:4.047168:0
04-07 19:30:46.807:4.047168:0
04-07 19:30:46.808:4.047168:0
04-07 19:30:46.808:4.047168:0
04-07 19:30:46.809:4.047168:0
04-07 19:30:46.811:4.047168:0
04-07 19:30:46.812:4.047168:0
04-07 19:30:46.813:4.047168:0
04-07 19:30:46.814:4.047168:0
04-07 19:30:46.814:4.047168:0
04-07 19:30:46.815:4.047168:0
04-07 19:30:46.817:4.047168:0
04-07 19:30:46.818:4.047168:0
04-07 19:30:46.819:4.047168:0
04-07 19:30:46.82:4.047168:0
04-07 19:30:46.821:4.047168:0
04-07 19:30:46.823:39.805405:0
04-07 19:30:46.824:39.805405:0
04-07 19:30:46.825:39.805405:0
04-07 19:30:46.826:39.805405:0
04-07 19:30:46.828:39.805405:0
04-07 19:30:46.829:39.805405:0
04-07 19:30:46.83:39.805405:0
04-07 19:30:46.831:39.805405:0
04-07 19:30:46.833:39.805405:0
04-07 19:30:46.834:39.805405:0
04-07 19:30:46.835:39.805405:0
04-07 19:30:46.836:39.805405:0
04-07 19:30:46.837:41.716415:0
04-07 19:30:46.839:41.716415:0
04-07 19:30:46.84:41.716415:0
04-07 19:30:46.841:41.716415:0
04-07 19:30:46.842:41.716415:0
04-07 19:30:46.845:41.716415:0
04-07 19:30:46.846:41.716415:0
04-07 19:30:46.848:41.716415:0
04-07 19:30:46.849:41.716415:0
04-07 19:30:46.85:41.716415:0
04-07 19:30:46.851:41.716415:0
04-07 19:30:46.853:41.716415:0
04-07 19:30:46.853:32.61302:0
04-07 19:30:46.855:32.61302:0
04-07 19:30:46.856:32.61302:0
04-07 19:30:46.857:32.61302:0
04-07 19:30:46.858:32.61302:0
04-07 19:30:46.86:32.61302:0
04-07 19:30:46.861:32.61302:0
04-07 19:30:46.862:32.61302:0
04-07 19:30:46.863:32.61302:0
04-07 19:30:46.865:32.61302:0
04-07 19:30:46.866:32.61302:0
04-07 19:30:46.867:32.61302:0
04-07 19:30:46.868:32.61302:0
04-07 19:30:46.87:6.858937:0
04-07 19:30:46.871:6.858937:0
04-07 19:30:46.872:6.858937:0
04-07 19:30:46.874:6.858937:0
04-07 19:30:46.875:6.858937:0
04-07 19:30:46.876:6.858937:0
04-07 19:30:46.877:6.858937:0
04-07 19:30:46.878:6.858937:0
04-07 19:30:46.88:6.858937:0
04-07 19:30:46.881:6.858937:0
04-07 19:30:46.882:6.858937:0
04-07 19:30:46.883:6.858937:0
04-07 19:30:46.884:6.858937:0
04-07 19:30:46.886:17.114851:0
04-07 19:30:46.887:17.114851:0
04-07 19:30:46.888:17.114851:0
04-07 19:30:46.888:17.114851:0
04-07 19:30:46.89:17.114851:0
04-07 19:30:46.891:17.114851:0
04-07 19:30:46.892:17.114851:0
04-07 19:30:46.893:17.114851:0
04-07 19:30:46.895:17.114851:0
04-07 19:30:46.897:17.114851:0
04-07 19:30:46.898:17.114851:0
04-07 19:30:46.899:17.114851:0
04-07 19:30:46.901:43.209644:0
04-07 19:30:46.902:43.209644:0
04-07 19:30:46.904:43.209644:0
04-07 19:30:46.905:43.209644:0
04-07 19:30:46.906:43.209644:0
04-07 19:30:46.907:43.209644:0
04-07 19:30:46.908:43.209644:0
04-07 19:30:46.91:43.209644:0
04-07 19:30:46.912:43.209644:0
04-07 19:30:46.913:43.209644:0
04-07 19:30:46.914:43.209644:0
04-07 19:30:46.915:43.209644:0
04-07 19:30:46.917:7.988088:0
04-07 19:30:46.918:7.988088:0
04-07 19:30:46.919:7.988088:0
04-07 19:30:46.92:7.988088:0
04-07 19:30:46.922:7.988088:0
04-07 19:30:46.923:7.988088:0
04-07 19:30:46.924:7.988088:0
04-07 19:30:46.925:7.988088:0
04-07 19:30:46.926:7.988088:0
04-07 19:30:46.928:7.988088:0
04-07 19:30:46.929:7.988088:0
04-07 19:30:46.93:7.988088:0
04-07 19:30:46.931:4.342088:0
04-07 19:30:46.932:4.342088:0
04-07 19:30:46.934:4.342088:0
04-07 19:30:46.935:4.342088:0
04-07 19:30:46.936:4.342088:0
04-07 19:30:46.937:4.342088:0
04-07 19:30:46.939:4.342088:0
04-07 19:30:46.94:4.342088:0
04-07 19:30:46.941:4.342088:0
04-07 19:30:46.942:4.342088:0
04-07 19:30:46.943:4.342088:0
04-07 19:30:46.945:4.342088:0
04-07 19:30:46.946:4.342088:0
04-07 19:30:46.947:4.241468:0
04-07 19:30:46.949:4.241468:0
04-07 19:30:46.95:4.241468:0
04-07 19:30:46.951:4.241468:0
04-07 19:30:46.952:4.241468:0
04-07 19:30:46.953:4.241468:0
04-07 19:30:46.955:4.241468:0
04-07 19:30:46.956:4.241468:0
04-07 19:30:46.957:4.241468:0
04-07 19:30:46.958:4.241468:0
04-07 19:30:46.96:4.241468:0
04-07 19:30:46.961:4.241468:0
04-07 19:30:46.962:4.241468:0
04-07 19:30:46.964:20.645855:0
04-07 19:30:46.965:20.645855:0
04-07 19:30:46.966:20.645855:0
04-07 19:30:46.968:20.645855:0
04-07 19:30:46.969:20.645855:0
04-07 19:30:46.97:20.645855:0
04-07 19:30:46.972:20.645855:0
04-07 19:30:46.973:20.645855:0
04-07 19:30:46.974:20.645855:0
04-07 19:30:46.975:20.645855:0
04-07 19:30:46.975:20.645855:0
04-07 19:30:46.977:20.645855:0
04-07 19:30:46.978:20.645855:0
04-07 19:30:46.979:41.716415:0
04-07 19:30:46.98:41.716415:0
04-07 19:30:46.982:41.716415:0
04-07 19:30:46.983:41.716415:0
04-07 19:30:46.984:41.716415:0
04-07 19:30:46.985:41.716415:0
04-07 19:30:46.987:41.716415:0
04-07 19:30:46.988:41.716415:0
04-07 19:30:46.989:41.716415:0
04-07 19:30:46.991:41.716415:0
04-07 19:30:46.992:41.716415:0
04-07 19:30:46.993:41.716415:0
04-07 19:30:46.994:41.716415:0
04-07 19:30:46.995:41.716415:0
04-07 19:30:46.997:41.716415:0
04-07 19:30:46.998:41.716415:0
04-07 19:30:46.999:41.716415:0
