03-29 21:33:12.207: I/System.out(3000): Periodic data:97.02327
03-29 21:33:12.208: I/System.out(3000): Periodic data:97.02327
03-29 21:33:12.209: I/System.out(3000): Periodic data:97.02327
03-29 21:33:12.210: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.211: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.212: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.213: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.214: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.216: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.217: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.218: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.219: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.220: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.221: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.222: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.224: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.225: I/System.out(3000): Periodic data:14313.376
03-29 21:33:12.225: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.227: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.228: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.229: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.230: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.231: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.232: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.233: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.235: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.236: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.237: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.238: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.239: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.240: I/System.out(3000): Periodic data:51.516846
03-29 21:33:12.242: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.243: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.244: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.246: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.247: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.248: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.249: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.250: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.251: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.252: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.254: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.255: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.256: I/System.out(3000): Periodic data:13818.734
03-29 21:33:12.257: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.258: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.259: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.260: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.261: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.262: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.264: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.265: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.266: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.267: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.268: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.269: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.270: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.272: I/System.out(3000): Periodic data:40.27479
03-29 21:33:12.272: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.273: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.274: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.276: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.277: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.278: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.279: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.280: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.281: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.283: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.284: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.285: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.286: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.287: I/System.out(3000): Periodic data:6374.5107
03-29 21:33:12.289: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.290: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.291: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.292: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.294: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.295: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.296: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.297: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.297: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.298: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.299: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.301: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.302: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.303: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.303: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.305: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.306: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.307: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.308: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.309: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.310: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.311: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.313: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.314: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.315: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.316: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.317: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.318: I/System.out(3000): Periodic data:187.0618
03-29 21:33:12.320: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.321: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.323: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.324: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.325: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.326: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.327: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.328: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.329: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.331: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.332: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.333: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.334: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.335: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.336: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.337: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.338: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.339: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.341: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.342: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.343: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.344: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.345: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.346: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.347: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.349: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.350: I/System.out(3000): Periodic data:81.37807
03-29 21:33:12.350: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.352: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.353: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.354: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.355: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.356: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.357: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.358: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.360: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.361: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.362: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.363: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.364: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.365: I/System.out(3000): Periodic data:14482.157
03-29 21:33:12.367: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.368: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.369: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.370: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.372: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.373: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.374: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.375: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.376: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.377: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.378: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.380: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.381: I/System.out(3000): Periodic data:44.75632
03-29 21:33:12.382: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.383: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.384: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.385: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.386: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.387: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.389: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.390: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.391: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.392: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.393: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.394: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.396: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.397: I/System.out(3000): Periodic data:14652.93
03-29 21:33:12.397: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.398: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.400: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.401: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.402: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.403: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.404: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.405: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.406: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.407: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.409: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.410: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.411: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.412: I/System.out(3000): Periodic data:671.3202
03-29 21:33:12.413: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.414: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.416: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.417: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.418: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.419: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.420: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.422: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.423: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.424: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.425: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.426: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.428: I/System.out(3000): Periodic data:445.38583
03-29 21:33:12.429: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.430: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.431: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.432: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.434: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.435: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.436: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.437: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.438: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.439: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.441: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.442: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.443: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.444: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.445: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.446: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.447: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.449: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.450: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.451: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.452: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.453: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.454: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.455: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.457: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.458: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.459: I/System.out(3000): Periodic data:82.337685
03-29 21:33:12.460: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.461: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.462: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.463: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.465: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.466: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.467: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.468: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.469: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.470: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.471: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.473: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.474: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.475: I/System.out(3000): Periodic data:16475.434
03-29 21:33:12.475: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.477: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.478: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.479: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.480: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.481: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.482: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.483: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.485: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.486: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.487: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.488: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.489: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.490: I/System.out(3000): Periodic data:54.626762
03-29 21:33:12.492: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.493: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.494: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.496: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.497: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.498: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.499: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.500: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.501: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.502: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.504: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.505: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.506: I/System.out(3000): Periodic data:16669.709
03-29 21:33:12.507: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.508: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.509: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.510: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.511: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.512: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.513: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.515: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.516: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.517: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.518: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.519: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.520: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.521: I/System.out(3000): Periodic data:41.716415
03-29 21:33:12.522: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.523: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.525: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.526: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.527: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.528: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.529: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.530: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.532: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.533: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.534: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.535: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.536: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.537: I/System.out(3000): Periodic data:15356.401
03-29 21:33:12.539: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.540: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.541: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.542: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.544: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.545: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.546: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.547: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.548: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.549: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.550: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.551: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.553: I/System.out(3000): Periodic data:12730.038
03-29 21:33:12.554: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.555: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.556: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.557: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.558: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.559: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.561: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.562: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.563: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.564: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.565: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.566: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.567: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.569: I/System.out(3000): Periodic data:285.27878
03-29 21:33:12.569: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.570: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.572: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.573: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.574: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.575: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.576: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.577: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.578: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.580: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.581: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.582: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.583: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.584: I/System.out(3000): Periodic data:7423.9116
03-29 21:33:12.586: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.587: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.588: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.589: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.590: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.592: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.593: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.594: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.595: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.596: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.597: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.598: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.600: I/System.out(3000): Periodic data:74.09305
03-29 21:33:12.600: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.602: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.603: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.604: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.605: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.606: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.606: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.607: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.608: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.610: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.611: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.612: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.613: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.614: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.615: I/System.out(3000): Periodic data:4699.7495
03-29 21:33:12.617: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.618: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.619: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.621: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.622: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.623: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.624: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.625: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.626: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.627: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.629: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.630: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.631: I/System.out(3000): Periodic data:46.35836
03-29 21:33:12.632: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.633: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.634: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.635: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.636: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.637: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.638: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.640: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.641: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.642: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.643: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.644: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.645: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.646: I/System.out(3000): Periodic data:3010.2864
03-29 21:33:12.647: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.648: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.650: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.651: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.652: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.653: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.654: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.655: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.656: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.658: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.659: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.660: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.661: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.662: I/System.out(3000): Periodic data:32.61302
03-29 21:33:12.664: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.665: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.666: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.667: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.668: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.670: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.671: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.672: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.673: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.674: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.675: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.677: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.678: I/System.out(3000): Periodic data:415.13467
03-29 21:33:12.679: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.680: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.681: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.682: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.683: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.684: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.686: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.687: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.688: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.689: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.690: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.691: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.692: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.694: I/System.out(3000): Periodic data:302.5002
03-29 21:33:12.695: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.696: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.697: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.699: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.700: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.701: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.702: I/System.out(3000): Periodic data:90.433334
