03-29 21:33:11.95:100.49619:0
03-29 21:33:11.951:100.49619:0
03-29 21:33:11.952:100.49619:0
03-29 21:33:11.953:100.49619:0
03-29 21:33:11.955:100.49619:0
03-29 21:33:11.956:100.49619:0
03-29 21:33:11.957:100.49619:0
03-29 21:33:11.958:100.49619:0
03-29 21:33:11.959:100.49619:0
03-29 21:33:11.961:14146.562:1
03-29 21:33:11.962:14146.562:1
03-29 21:33:11.963:14146.562:1
03-29 21:33:11.964:14146.562:1
03-29 21:33:11.965:14146.562:1
03-29 21:33:11.967:14146.562:1
03-29 21:33:11.968:14146.562:1
03-29 21:33:11.969:14146.562:1
03-29 21:33:11.97:14146.562:1
03-29 21:33:11.971:14146.562:1
03-29 21:33:11.972:14146.562:1
03-29 21:33:11.973:14146.562:1
03-29 21:33:11.975:14146.562:1
03-29 21:33:11.975:55.92266:0
03-29 21:33:11.977:55.92266:0
03-29 21:33:11.978:55.92266:0
03-29 21:33:11.979:55.92266:0
03-29 21:33:11.98:55.92266:0
03-29 21:33:11.981:55.92266:0
03-29 21:33:11.982:55.92266:0
03-29 21:33:11.983:55.92266:0
03-29 21:33:11.985:55.92266:0
03-29 21:33:11.986:55.92266:0
03-29 21:33:11.987:55.92266:0
03-29 21:33:11.988:55.92266:0
03-29 21:33:11.988:55.92266:0
03-29 21:33:11.989:55.92266:0
03-29 21:33:11.99:55.92266:0
03-29 21:33:11.992:14482.157:1
03-29 21:33:11.993:14482.157:1
03-29 21:33:11.994:14482.157:1
03-29 21:33:11.996:14482.157:1
03-29 21:33:11.997:14482.157:1
03-29 21:33:12:14482.157:1
03-29 21:33:12.001:14482.157:1
03-29 21:33:12.003:14482.157:1
03-29 21:33:12.004:14482.157:1
03-29 21:33:12.005:14482.157:1
03-29 21:33:12.006:14482.157:1
03-29 21:33:12.007:38.882988:0
03-29 21:33:12.008:38.882988:0
03-29 21:33:12.009:38.882988:0
03-29 21:33:12.01:38.882988:0
03-29 21:33:12.011:38.882988:0
03-29 21:33:12.012:38.882988:0
03-29 21:33:12.014:38.882988:0
03-29 21:33:12.015:38.882988:0
03-29 21:33:12.016:38.882988:0
03-29 21:33:12.017:38.882988:0
03-29 21:33:12.018:38.882988:0
03-29 21:33:12.019:38.882988:0
03-29 21:33:12.021:38.882988:0
03-29 21:33:12.022:38.882988:0
03-29 21:33:12.022:3345.2532:2
03-29 21:33:12.023:3345.2532:2
03-29 21:33:12.025:3345.2532:2
03-29 21:33:12.026:3345.2532:2
03-29 21:33:12.027:3345.2532:2
03-29 21:33:12.028:3345.2532:2
03-29 21:33:12.029:3345.2532:2
03-29 21:33:12.03:3345.2532:2
03-29 21:33:12.031:3345.2532:2
03-29 21:33:12.033:3345.2532:2
03-29 21:33:12.034:3345.2532:2
03-29 21:33:12.035:3345.2532:2
03-29 21:33:12.036:3345.2532:2
03-29 21:33:12.037:3345.2532:2
03-29 21:33:12.039:14313.376:1
03-29 21:33:12.04:14313.376:1
03-29 21:33:12.041:14313.376:1
03-29 21:33:12.043:14313.376:1
03-29 21:33:12.044:14313.376:1
03-29 21:33:12.045:14313.376:1
03-29 21:33:12.046:14313.376:1
03-29 21:33:12.047:14313.376:1
03-29 21:33:12.048:14313.376:1
03-29 21:33:12.049:14313.376:1
03-29 21:33:12.051:14313.376:1
03-29 21:33:12.052:14313.376:1
03-29 21:33:12.053:14313.376:1
03-29 21:33:12.054:153.26187:0
03-29 21:33:12.055:153.26187:0
03-29 21:33:12.056:153.26187:0
03-29 21:33:12.057:153.26187:0
03-29 21:33:12.058:153.26187:0
03-29 21:33:12.059:153.26187:0
03-29 21:33:12.06:153.26187:0
03-29 21:33:12.062:153.26187:0
03-29 21:33:12.063:153.26187:0
03-29 21:33:12.064:153.26187:0
03-29 21:33:12.065:153.26187:0
03-29 21:33:12.066:153.26187:0
03-29 21:33:12.067:153.26187:0
03-29 21:33:12.069:153.26187:0
03-29 21:33:12.07:13818.734:1
03-29 21:33:12.071:13818.734:1
03-29 21:33:12.073:13818.734:1
03-29 21:33:12.074:13818.734:1
03-29 21:33:12.075:13818.734:1
03-29 21:33:12.076:13818.734:1
03-29 21:33:12.077:13818.734:1
03-29 21:33:12.078:13818.734:1
03-29 21:33:12.079:13818.734:1
03-29 21:33:12.081:13818.734:1
03-29 21:33:12.082:13818.734:1
03-29 21:33:12.083:13818.734:1
03-29 21:33:12.084:13818.734:1
03-29 21:33:12.085:75.85077:0
03-29 21:33:12.086:75.85077:0
03-29 21:33:12.087:75.85077:0
03-29 21:33:12.088:75.85077:0
03-29 21:33:12.089:75.85077:0
03-29 21:33:12.09:75.85077:0
03-29 21:33:12.092:75.85077:0
03-29 21:33:12.093:75.85077:0
03-29 21:33:12.094:75.85077:0
03-29 21:33:12.095:75.85077:0
03-29 21:33:12.096:75.85077:0
03-29 21:33:12.097:75.85077:0
03-29 21:33:12.099:75.85077:0
03-29 21:33:12.1:75.85077:0
03-29 21:33:12.1:14652.93:1
03-29 21:33:12.102:14652.93:1
03-29 21:33:12.103:14652.93:1
03-29 21:33:12.104:14652.93:1
03-29 21:33:12.105:14652.93:1
03-29 21:33:12.106:14652.93:1
03-29 21:33:12.107:14652.93:1
03-29 21:33:12.108:14652.93:1
03-29 21:33:12.11:14652.93:1
03-29 21:33:12.111:14652.93:1
03-29 21:33:12.112:14652.93:1
03-29 21:33:12.113:14652.93:1
03-29 21:33:12.114:14652.93:1
03-29 21:33:12.115:14652.93:1
03-29 21:33:12.117:42.208332:0
03-29 21:33:12.118:42.208332:0
03-29 21:33:12.119:42.208332:0
03-29 21:33:12.12:42.208332:0
03-29 21:33:12.122:42.208332:0
03-29 21:33:12.123:42.208332:0
03-29 21:33:12.124:42.208332:0
03-29 21:33:12.125:42.208332:0
03-29 21:33:12.126:42.208332:0
03-29 21:33:12.127:42.208332:0
03-29 21:33:12.128:42.208332:0
03-29 21:33:12.13:42.208332:0
03-29 21:33:12.131:42.208332:0
03-29 21:33:12.132:14313.376:1
03-29 21:33:12.133:14313.376:1
03-29 21:33:12.134:14313.376:1
03-29 21:33:12.135:14313.376:1
03-29 21:33:12.136:14313.376:1
03-29 21:33:12.137:14313.376:1
03-29 21:33:12.139:14313.376:1
03-29 21:33:12.14:14313.376:1
03-29 21:33:12.141:14313.376:1
03-29 21:33:12.142:14313.376:1
03-29 21:33:12.143:14313.376:1
03-29 21:33:12.144:14313.376:1
03-29 21:33:12.145:14313.376:1
03-29 21:33:12.147:14313.376:1
03-29 21:33:12.147:11865.398:2
03-29 21:33:12.148:11865.398:2
03-29 21:33:12.149:11865.398:2
03-29 21:33:12.151:11865.398:2
03-29 21:33:12.152:11865.398:2
03-29 21:33:12.153:11865.398:2
03-29 21:33:12.154:11865.398:2
03-29 21:33:12.155:11865.398:2
03-29 21:33:12.156:11865.398:2
03-29 21:33:12.158:11865.398:2
03-29 21:33:12.159:11865.398:2
03-29 21:33:12.16:11865.398:2
03-29 21:33:12.161:11865.398:2
03-29 21:33:12.162:11865.398:2
03-29 21:33:12.164:309.67645:0
03-29 21:33:12.165:309.67645:0
03-29 21:33:12.166:309.67645:0
03-29 21:33:12.168:309.67645:0
03-29 21:33:12.169:309.67645:0
03-29 21:33:12.17:309.67645:0
03-29 21:33:12.171:309.67645:0
03-29 21:33:12.172:309.67645:0
03-29 21:33:12.173:309.67645:0
03-29 21:33:12.174:309.67645:0
03-29 21:33:12.175:309.67645:0
03-29 21:33:12.177:309.67645:0
03-29 21:33:12.178:309.67645:0
03-29 21:33:12.179:14313.376:1
03-29 21:33:12.18:14313.376:1
03-29 21:33:12.181:14313.376:1
03-29 21:33:12.182:14313.376:1
03-29 21:33:12.183:14313.376:1
03-29 21:33:12.184:14313.376:1
03-29 21:33:12.185:14313.376:1
03-29 21:33:12.187:14313.376:1
03-29 21:33:12.188:14313.376:1
03-29 21:33:12.189:14313.376:1
03-29 21:33:12.19:14313.376:1
03-29 21:33:12.191:14313.376:1
03-29 21:33:12.192:14313.376:1
03-29 21:33:12.194:14313.376:1
03-29 21:33:12.195:97.02327:0
03-29 21:33:12.196:97.02327:0
03-29 21:33:12.197:97.02327:0
03-29 21:33:12.199:97.02327:0
03-29 21:33:12.2:97.02327:0
03-29 21:33:12.201:97.02327:0
03-29 21:33:12.202:97.02327:0
03-29 21:33:12.203:97.02327:0
03-29 21:33:12.204:97.02327:0
03-29 21:33:12.205:97.02327:0
03-29 21:33:12.207:97.02327:0
03-29 21:33:12.208:97.02327:0
03-29 21:33:12.209:97.02327:0
03-29 21:33:12.21:14313.376:1
03-29 21:33:12.211:14313.376:1
03-29 21:33:12.212:14313.376:1
03-29 21:33:12.213:14313.376:1
03-29 21:33:12.214:14313.376:1
03-29 21:33:12.216:14313.376:1
03-29 21:33:12.217:14313.376:1
03-29 21:33:12.218:14313.376:1
03-29 21:33:12.219:14313.376:1
03-29 21:33:12.22:14313.376:1
03-29 21:33:12.221:14313.376:1
03-29 21:33:12.222:14313.376:1
03-29 21:33:12.224:14313.376:1
03-29 21:33:12.225:14313.376:1
03-29 21:33:12.225:51.516846:0
03-29 21:33:12.227:51.516846:0
03-29 21:33:12.228:51.516846:0
03-29 21:33:12.229:51.516846:0
03-29 21:33:12.23:51.516846:0
03-29 21:33:12.231:51.516846:0
03-29 21:33:12.232:51.516846:0
03-29 21:33:12.233:51.516846:0
03-29 21:33:12.235:51.516846:0
03-29 21:33:12.236:51.516846:0
03-29 21:33:12.237:51.516846:0
03-29 21:33:12.238:51.516846:0
03-29 21:33:12.239:51.516846:0
03-29 21:33:12.24:51.516846:0
03-29 21:33:12.242:13818.734:1
03-29 21:33:12.243:13818.734:1
03-29 21:33:12.244:13818.734:1
03-29 21:33:12.246:13818.734:1
03-29 21:33:12.247:13818.734:1
03-29 21:33:12.248:13818.734:1
03-29 21:33:12.249:13818.734:1
03-29 21:33:12.25:13818.734:1
03-29 21:33:12.251:13818.734:1
03-29 21:33:12.252:13818.734:1
03-29 21:33:12.254:13818.734:1
03-29 21:33:12.255:13818.734:1
03-29 21:33:12.256:13818.734:1
03-29 21:33:12.257:40.27479:0
03-29 21:33:12.258:40.27479:0
03-29 21:33:12.259:40.27479:0
03-29 21:33:12.26:40.27479:0
03-29 21:33:12.261:40.27479:0
03-29 21:33:12.262:40.27479:0
03-29 21:33:12.264:40.27479:0
03-29 21:33:12.265:40.27479:0
03-29 21:33:12.266:40.27479:0
03-29 21:33:12.267:40.27479:0
03-29 21:33:12.268:40.27479:0
03-29 21:33:12.269:40.27479:0
03-29 21:33:12.27:40.27479:0
03-29 21:33:12.272:40.27479:0
03-29 21:33:12.272:6374.5107:2
03-29 21:33:12.273:6374.5107:2
03-29 21:33:12.274:6374.5107:2
03-29 21:33:12.276:6374.5107:2
03-29 21:33:12.277:6374.5107:2
03-29 21:33:12.278:6374.5107:2
03-29 21:33:12.279:6374.5107:2
03-29 21:33:12.28:6374.5107:2
03-29 21:33:12.281:6374.5107:2
03-29 21:33:12.283:6374.5107:2
03-29 21:33:12.284:6374.5107:2
03-29 21:33:12.285:6374.5107:2
03-29 21:33:12.286:6374.5107:2
03-29 21:33:12.287:6374.5107:2
03-29 21:33:12.289:14482.157:1
03-29 21:33:12.29:14482.157:1
03-29 21:33:12.291:14482.157:1
03-29 21:33:12.292:14482.157:1
03-29 21:33:12.294:14482.157:1
03-29 21:33:12.295:14482.157:1
03-29 21:33:12.296:14482.157:1
03-29 21:33:12.297:14482.157:1
03-29 21:33:12.297:14482.157:1
03-29 21:33:12.298:14482.157:1
03-29 21:33:12.299:14482.157:1
03-29 21:33:12.301:14482.157:1
03-29 21:33:12.302:14482.157:1
03-29 21:33:12.303:14482.157:1
03-29 21:33:12.303:187.0618:0
03-29 21:33:12.305:187.0618:0
03-29 21:33:12.306:187.0618:0
03-29 21:33:12.307:187.0618:0
03-29 21:33:12.308:187.0618:0
03-29 21:33:12.309:187.0618:0
03-29 21:33:12.31:187.0618:0
03-29 21:33:12.311:187.0618:0
03-29 21:33:12.313:187.0618:0
03-29 21:33:12.314:187.0618:0
03-29 21:33:12.315:187.0618:0
03-29 21:33:12.316:187.0618:0
03-29 21:33:12.317:187.0618:0
03-29 21:33:12.318:187.0618:0
03-29 21:33:12.32:14482.157:1
03-29 21:33:12.321:14482.157:1
03-29 21:33:12.323:14482.157:1
03-29 21:33:12.324:14482.157:1
03-29 21:33:12.325:14482.157:1
03-29 21:33:12.326:14482.157:1
03-29 21:33:12.327:14482.157:1
03-29 21:33:12.328:14482.157:1
03-29 21:33:12.329:14482.157:1
03-29 21:33:12.331:14482.157:1
03-29 21:33:12.332:14482.157:1
03-29 21:33:12.333:14482.157:1
03-29 21:33:12.334:14482.157:1
03-29 21:33:12.335:81.37807:0
03-29 21:33:12.336:81.37807:0
03-29 21:33:12.337:81.37807:0
03-29 21:33:12.338:81.37807:0
03-29 21:33:12.339:81.37807:0
03-29 21:33:12.341:81.37807:0
03-29 21:33:12.342:81.37807:0
03-29 21:33:12.343:81.37807:0
03-29 21:33:12.344:81.37807:0
03-29 21:33:12.345:81.37807:0
03-29 21:33:12.346:81.37807:0
03-29 21:33:12.347:81.37807:0
03-29 21:33:12.349:81.37807:0
03-29 21:33:12.35:81.37807:0
03-29 21:33:12.35:14482.157:1
03-29 21:33:12.352:14482.157:1
03-29 21:33:12.353:14482.157:1
03-29 21:33:12.354:14482.157:1
03-29 21:33:12.355:14482.157:1
03-29 21:33:12.356:14482.157:1
03-29 21:33:12.357:14482.157:1
03-29 21:33:12.358:14482.157:1
03-29 21:33:12.36:14482.157:1
03-29 21:33:12.361:14482.157:1
03-29 21:33:12.362:14482.157:1
03-29 21:33:12.363:14482.157:1
03-29 21:33:12.364:14482.157:1
03-29 21:33:12.365:14482.157:1
03-29 21:33:12.367:44.75632:0
03-29 21:33:12.368:44.75632:0
03-29 21:33:12.369:44.75632:0
03-29 21:33:12.37:44.75632:0
03-29 21:33:12.372:44.75632:0
03-29 21:33:12.373:44.75632:0
03-29 21:33:12.374:44.75632:0
03-29 21:33:12.375:44.75632:0
03-29 21:33:12.376:44.75632:0
03-29 21:33:12.377:44.75632:0
03-29 21:33:12.378:44.75632:0
03-29 21:33:12.38:44.75632:0
03-29 21:33:12.381:44.75632:0
03-29 21:33:12.382:14652.93:1
03-29 21:33:12.383:14652.93:1
03-29 21:33:12.384:14652.93:1
03-29 21:33:12.385:14652.93:1
03-29 21:33:12.386:14652.93:1
03-29 21:33:12.387:14652.93:1
03-29 21:33:12.389:14652.93:1
03-29 21:33:12.39:14652.93:1
03-29 21:33:12.391:14652.93:1
03-29 21:33:12.392:14652.93:1
03-29 21:33:12.393:14652.93:1
03-29 21:33:12.394:14652.93:1
03-29 21:33:12.396:14652.93:1
03-29 21:33:12.397:14652.93:1
03-29 21:33:12.397:671.3202:0
03-29 21:33:12.398:671.3202:0
03-29 21:33:12.4:671.3202:0
03-29 21:33:12.401:671.3202:0
03-29 21:33:12.402:671.3202:0
03-29 21:33:12.403:671.3202:0
03-29 21:33:12.404:671.3202:0
03-29 21:33:12.405:671.3202:0
03-29 21:33:12.406:671.3202:0
03-29 21:33:12.407:671.3202:0
03-29 21:33:12.409:671.3202:0
03-29 21:33:12.41:671.3202:0
03-29 21:33:12.411:671.3202:0
03-29 21:33:12.412:671.3202:0
03-29 21:33:12.413:445.38583:0
03-29 21:33:12.414:445.38583:0
03-29 21:33:12.416:445.38583:0
03-29 21:33:12.417:445.38583:0
03-29 21:33:12.418:445.38583:0
03-29 21:33:12.419:445.38583:0
03-29 21:33:12.42:445.38583:0
03-29 21:33:12.422:445.38583:0
03-29 21:33:12.423:445.38583:0
03-29 21:33:12.424:445.38583:0
03-29 21:33:12.425:445.38583:0
03-29 21:33:12.426:445.38583:0
03-29 21:33:12.428:445.38583:0
03-29 21:33:12.429:15356.401:1
03-29 21:33:12.43:15356.401:1
03-29 21:33:12.431:15356.401:1
03-29 21:33:12.432:15356.401:1
03-29 21:33:12.434:15356.401:1
03-29 21:33:12.435:15356.401:1
03-29 21:33:12.436:15356.401:1
03-29 21:33:12.437:15356.401:1
03-29 21:33:12.438:15356.401:1
03-29 21:33:12.439:15356.401:1
03-29 21:33:12.441:15356.401:1
03-29 21:33:12.442:15356.401:1
03-29 21:33:12.443:15356.401:1
03-29 21:33:12.444:82.337685:0
03-29 21:33:12.445:82.337685:0
03-29 21:33:12.446:82.337685:0
03-29 21:33:12.447:82.337685:0
03-29 21:33:12.449:82.337685:0
03-29 21:33:12.45:82.337685:0
03-29 21:33:12.451:82.337685:0
03-29 21:33:12.452:82.337685:0
03-29 21:33:12.453:82.337685:0
03-29 21:33:12.454:82.337685:0
03-29 21:33:12.455:82.337685:0
03-29 21:33:12.457:82.337685:0
03-29 21:33:12.458:82.337685:0
03-29 21:33:12.459:82.337685:0
03-29 21:33:12.46:16475.434:1
03-29 21:33:12.461:16475.434:1
03-29 21:33:12.462:16475.434:1
03-29 21:33:12.463:16475.434:1
03-29 21:33:12.465:16475.434:1
03-29 21:33:12.466:16475.434:1
03-29 21:33:12.467:16475.434:1
03-29 21:33:12.468:16475.434:1
03-29 21:33:12.469:16475.434:1
03-29 21:33:12.47:16475.434:1
03-29 21:33:12.471:16475.434:1
03-29 21:33:12.473:16475.434:1
03-29 21:33:12.474:16475.434:1
03-29 21:33:12.475:16475.434:1
03-29 21:33:12.475:54.626762:0
03-29 21:33:12.477:54.626762:0
03-29 21:33:12.478:54.626762:0
03-29 21:33:12.479:54.626762:0
03-29 21:33:12.48:54.626762:0
03-29 21:33:12.481:54.626762:0
03-29 21:33:12.482:54.626762:0
03-29 21:33:12.483:54.626762:0
03-29 21:33:12.485:54.626762:0
03-29 21:33:12.486:54.626762:0
03-29 21:33:12.487:54.626762:0
03-29 21:33:12.488:54.626762:0
03-29 21:33:12.489:54.626762:0
03-29 21:33:12.49:54.626762:0
03-29 21:33:12.492:16669.709:1
03-29 21:33:12.493:16669.709:1
03-29 21:33:12.494:16669.709:1
03-29 21:33:12.496:16669.709:1
03-29 21:33:12.497:16669.709:1
03-29 21:33:12.498:16669.709:1
03-29 21:33:12.499:16669.709:1
03-29 21:33:12.5:16669.709:1
03-29 21:33:12.501:16669.709:1
03-29 21:33:12.502:16669.709:1
03-29 21:33:12.504:16669.709:1
03-29 21:33:12.505:16669.709:1
03-29 21:33:12.506:16669.709:1
03-29 21:33:12.507:41.716415:0
03-29 21:33:12.508:41.716415:0
03-29 21:33:12.509:41.716415:0
03-29 21:33:12.51:41.716415:0
03-29 21:33:12.511:41.716415:0
03-29 21:33:12.512:41.716415:0
03-29 21:33:12.513:41.716415:0
03-29 21:33:12.515:41.716415:0
03-29 21:33:12.516:41.716415:0
03-29 21:33:12.517:41.716415:0
03-29 21:33:12.518:41.716415:0
03-29 21:33:12.519:41.716415:0
03-29 21:33:12.52:41.716415:0
03-29 21:33:12.521:41.716415:0
03-29 21:33:12.522:15356.401:1
03-29 21:33:12.523:15356.401:1
03-29 21:33:12.525:15356.401:1
03-29 21:33:12.526:15356.401:1
03-29 21:33:12.527:15356.401:1
03-29 21:33:12.528:15356.401:1
03-29 21:33:12.529:15356.401:1
03-29 21:33:12.53:15356.401:1
03-29 21:33:12.532:15356.401:1
03-29 21:33:12.533:15356.401:1
03-29 21:33:12.534:15356.401:1
03-29 21:33:12.535:15356.401:1
03-29 21:33:12.536:15356.401:1
03-29 21:33:12.537:15356.401:1
03-29 21:33:12.539:12730.038:1
03-29 21:33:12.54:12730.038:1
03-29 21:33:12.541:12730.038:1
03-29 21:33:12.542:12730.038:1
03-29 21:33:12.544:12730.038:1
03-29 21:33:12.545:12730.038:1
03-29 21:33:12.546:12730.038:1
03-29 21:33:12.547:12730.038:1
03-29 21:33:12.548:12730.038:1
03-29 21:33:12.549:12730.038:1
03-29 21:33:12.55:12730.038:1
03-29 21:33:12.551:12730.038:1
03-29 21:33:12.553:12730.038:1
03-29 21:33:12.554:285.27878:0
03-29 21:33:12.555:285.27878:0
03-29 21:33:12.556:285.27878:0
03-29 21:33:12.557:285.27878:0
03-29 21:33:12.558:285.27878:0
03-29 21:33:12.559:285.27878:0
03-29 21:33:12.561:285.27878:0
03-29 21:33:12.562:285.27878:0
03-29 21:33:12.563:285.27878:0
03-29 21:33:12.564:285.27878:0
03-29 21:33:12.565:285.27878:0
03-29 21:33:12.566:285.27878:0
03-29 21:33:12.567:285.27878:0
03-29 21:33:12.569:285.27878:0
