04-17 17:49:32.206: I/System.out(2312): Periodic data:6.02911
04-17 17:49:32.207: I/System.out(2312): Periodic data:6.02911
04-17 17:49:32.208: I/System.out(2312): Periodic data:6.02911
04-17 17:49:32.210: I/System.out(2312): Periodic data:6.02911
04-17 17:49:32.211: I/System.out(2312): Periodic data:6.02911
04-17 17:49:32.212: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.214: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.215: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.216: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.217: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.218: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.219: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.221: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.222: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.223: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.224: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.225: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.226: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.228: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.229: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.230: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.231: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.232: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.233: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.235: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.236: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.237: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.238: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.239: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.240: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.242: I/System.out(2312): Periodic data:22346.473
04-17 17:49:32.244: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.245: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.246: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.247: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.248: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.249: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.251: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.252: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.253: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.254: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.255: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.256: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.258: I/System.out(2312): Periodic data:106.56284
04-17 17:49:32.258: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.259: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.260: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.261: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.263: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.264: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.265: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.266: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.267: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.268: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.270: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.271: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.272: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.273: I/System.out(2312): Periodic data:7.3587527
04-17 17:49:32.274: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.275: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.276: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.277: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.278: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.280: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.281: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.282: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.283: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.284: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.286: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.287: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.288: I/System.out(2312): Periodic data:4.291483
04-17 17:49:32.289: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.290: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.291: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.293: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.294: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.295: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.296: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.297: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.299: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.300: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.301: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.302: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.303: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.304: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.306: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.307: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.308: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.309: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.310: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.311: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.312: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.314: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.315: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.316: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.317: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.318: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.320: I/System.out(2312): Periodic data:22609.98
04-17 17:49:32.322: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.323: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.324: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.325: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.326: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.327: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.329: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.330: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.331: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.332: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.333: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.334: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.336: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.336: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.338: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.339: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.340: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.341: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.342: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.343: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.345: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.346: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.347: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.348: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.349: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.350: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.352: I/System.out(2312): Periodic data:4.8821487
04-17 17:49:32.353: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.355: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.356: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.357: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.358: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.359: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.360: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.361: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.363: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.364: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.365: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.366: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.367: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.368: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.370: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.371: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.372: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.373: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.374: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.375: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.377: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.378: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.379: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.380: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.381: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.382: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.384: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.385: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.386: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.387: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.388: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.389: I/System.out(2312): Periodic data:21828.637
04-17 17:49:32.391: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.392: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.393: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.394: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.395: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.397: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.398: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.399: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.400: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.401: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.403: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.404: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.405: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.406: I/System.out(2312): Periodic data:16.1405
04-17 17:49:32.408: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.409: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.410: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.411: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.412: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.414: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.415: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.416: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.417: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.418: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.419: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.420: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.422: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.423: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.424: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.426: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.427: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.428: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.429: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.430: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.431: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.433: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.434: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.435: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.436: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.437: I/System.out(2312): Periodic data:18743.057
04-17 17:49:32.438: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.439: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.441: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.442: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.443: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.444: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.445: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.446: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.447: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.449: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.450: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.451: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.452: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.453: I/System.out(2312): Periodic data:18308.723
04-17 17:49:32.457: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.458: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.459: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.461: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.462: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.463: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.464: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.465: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.466: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.467: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.469: I/System.out(2312): Periodic data:10.338322
04-17 17:49:32.470: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.471: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.472: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.474: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.475: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.476: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.477: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.478: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.479: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.481: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.482: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.483: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.484: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.485: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.486: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.488: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.489: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.490: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.491: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.493: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.494: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.495: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.496: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.498: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.499: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.500: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.501: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.502: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.503: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.504: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.506: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.507: I/System.out(2312): Periodic data:9168.012
04-17 17:49:32.508: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.509: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.510: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.512: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.512: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.513: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.514: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.515: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.516: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.517: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.519: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.520: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.521: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.522: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.523: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.525: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.526: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.527: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.528: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.529: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.530: I/System.out(2312): Periodic data:576.4263
04-17 17:49:32.531: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.532: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.534: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.535: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.536: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.537: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.538: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.540: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.541: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.542: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.543: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.544: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.545: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.547: I/System.out(2312): Periodic data:8.27402
04-17 17:49:32.547: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.548: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.550: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.551: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.552: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.553: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.554: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.555: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.557: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.558: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.559: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.560: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.561: I/System.out(2312): Periodic data:2872.386
04-17 17:49:32.563: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.564: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.565: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.566: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.567: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.568: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.570: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.571: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.572: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.573: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.575: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.576: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.577: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.578: I/System.out(2312): Periodic data:1928.1504
04-17 17:49:32.580: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.581: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.582: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.583: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.584: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.585: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.587: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.588: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.589: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.590: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.591: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.592: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.594: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.595: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.596: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.598: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.599: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.600: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.601: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.602: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.603: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.605: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.606: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.607: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.608: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.609: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.610: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.612: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.612: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.613: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.614: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.615: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.616: I/System.out(2312): Periodic data:6.621907
04-17 17:49:32.617: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.619: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.620: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.621: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.622: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.623: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.624: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.626: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.627: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.628: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.629: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.630: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.631: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.633: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.634: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.635: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.636: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.637: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.638: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.640: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.641: I/System.out(2312): Periodic data:19.24356
04-17 17:49:32.642: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.643: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.644: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.646: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.647: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.648: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.649: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.650: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.652: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.653: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.654: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.655: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.657: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.658: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.659: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.660: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.661: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.662: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.664: I/System.out(2312): Periodic data:81.37807
04-17 17:49:32.664: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.666: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.667: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.668: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.669: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.670: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.671: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.673: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.673: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.674: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.675: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.676: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.677: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.679: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.680: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.681: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.682: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.683: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.684: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.686: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.686: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.687: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.688: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.689: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.691: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.693: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.694: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.695: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:32.696: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.697: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.698: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.699: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.700: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.702: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.703: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.704: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.705: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.706: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.707: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.709: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.710: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.711: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.712: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.713: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.714: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.716: I/System.out(2312): Periodic data:15.952388
