03-29 21:54:02.510: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.511: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.512: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.513: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.514: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.516: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.517: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.518: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.519: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.520: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.521: I/System.out(3000): Periodic data:25125.885
03-29 21:54:02.522: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.523: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.524: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.526: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.527: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.528: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.529: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.530: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.531: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.533: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.534: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.535: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.536: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.537: I/System.out(3000): Periodic data:1489.8198
03-29 21:54:02.539: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.540: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.541: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.542: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.543: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.545: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.546: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.547: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.548: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.549: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.550: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.552: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.553: I/System.out(3000): Periodic data:256.71332
03-29 21:54:02.553: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.555: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.556: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.557: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.558: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.559: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.560: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.561: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.563: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.564: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.565: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.566: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.567: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.568: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.569: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.571: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.572: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.573: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.574: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.575: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.576: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.578: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.579: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.580: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.581: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.582: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.583: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.585: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.586: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.587: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.588: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.589: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.590: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.592: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.593: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.594: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.595: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.596: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.597: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.598: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.600: I/System.out(3000): Periodic data:13032.03
03-29 21:54:02.600: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.601: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.603: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.604: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.605: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.606: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.607: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.608: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.610: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.611: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.612: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.613: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.614: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.615: I/System.out(3000): Periodic data:320.76123
03-29 21:54:02.617: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.618: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.619: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.620: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.621: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.623: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.624: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.625: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.626: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.627: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.628: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.629: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.631: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.632: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.633: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.634: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.635: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.636: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.638: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.639: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.640: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.641: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.642: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.643: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.644: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.646: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.647: I/System.out(3000): Periodic data:24257.584
03-29 21:54:02.648: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.649: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.651: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.652: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.653: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.654: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.655: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.656: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.657: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.658: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.660: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.661: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.662: I/System.out(3000): Periodic data:19642.89
03-29 21:54:02.663: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.664: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.665: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.666: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.667: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.668: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.670: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.671: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.672: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.673: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.673: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.674: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.675: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.677: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.678: I/System.out(3000): Periodic data:400.78867
03-29 21:54:02.678: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.679: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.681: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.682: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.683: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.684: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.685: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.686: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.688: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.689: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.690: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.691: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.692: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.693: I/System.out(3000): Periodic data:196.04239
03-29 21:54:02.695: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.696: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.697: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.698: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.699: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.701: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.702: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.703: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.704: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.705: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.706: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.707: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.709: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.710: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.711: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.712: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.713: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.714: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.716: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.717: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.718: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.719: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.720: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.721: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.722: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.724: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.725: I/System.out(3000): Periodic data:25721.941
03-29 21:54:02.726: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.727: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.728: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.729: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.730: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.732: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.733: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.734: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.735: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.736: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.737: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.739: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.740: I/System.out(3000): Periodic data:737.32587
03-29 21:54:02.741: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.742: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.743: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.744: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.746: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.747: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.748: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.749: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.750: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.751: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.753: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.754: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.755: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.756: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.757: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.758: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.760: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.761: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.762: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.763: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.763: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.764: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.765: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.767: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.768: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.769: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.770: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.771: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.773: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.774: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.775: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.776: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.777: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.778: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.780: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.781: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.782: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.783: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.783: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.784: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.786: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.787: I/System.out(3000): Periodic data:24543.64
03-29 21:54:02.788: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.789: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.790: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.791: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.792: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.794: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.795: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.796: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.797: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.798: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.800: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.801: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.802: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.803: I/System.out(3000): Periodic data:590.1007
03-29 21:54:02.804: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.806: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.807: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.808: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.809: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.810: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.811: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.813: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.814: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.815: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.816: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.817: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.819: I/System.out(3000): Periodic data:212.80835
03-29 21:54:02.820: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.821: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.823: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.824: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.825: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.826: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.827: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.828: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.830: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.831: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.832: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.833: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.834: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.835: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.837: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.838: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.839: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.840: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.841: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.843: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.844: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.845: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.846: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.847: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.848: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.850: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.851: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.852: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.854: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.855: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.856: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.857: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.858: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.859: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.861: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.862: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.863: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.864: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.865: I/System.out(3000): Periodic data:858.7083
03-29 21:54:02.867: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.868: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.869: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.870: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.872: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.873: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.874: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.875: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.876: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.877: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.879: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.880: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.881: I/System.out(3000): Periodic data:253.72148
03-29 21:54:02.882: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.883: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.884: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.885: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.885: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.886: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.888: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.889: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.890: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.891: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.892: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.893: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.895: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.896: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.897: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.898: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.899: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.900: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.902: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.903: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.904: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.905: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.906: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.908: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.909: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.910: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.911: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.912: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.914: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.915: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.916: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.917: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.918: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.920: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.921: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.922: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.923: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.924: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.925: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.927: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.928: I/System.out(3000): Periodic data:889.4453
03-29 21:54:02.928: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.929: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.931: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.932: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.933: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.934: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.935: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.937: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.938: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.939: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.940: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.941: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.942: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.944: I/System.out(3000): Periodic data:259.74054
03-29 21:54:02.945: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.946: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.947: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.949: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.950: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.951: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.952: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.953: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.954: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.956: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.957: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.958: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.959: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.960: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.961: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.963: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.964: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.965: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.966: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.967: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.968: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.970: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.971: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.972: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.973: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.974: I/System.out(3000): Periodic data:24833.057
03-29 21:54:02.975: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.976: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.978: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.979: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.980: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.981: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.982: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.984: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.985: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.986: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.987: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.988: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.989: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.990: I/System.out(3000): Periodic data:1309.5745
03-29 21:54:02.992: I/System.out(3000): Periodic data:239.27704
03-29 21:54:02.993: I/System.out(3000): Periodic data:239.27704
03-29 21:54:02.994: I/System.out(3000): Periodic data:239.27704
03-29 21:54:02.996: I/System.out(3000): Periodic data:239.27704
03-29 21:54:02.997: I/System.out(3000): Periodic data:239.27704
03-29 21:54:02.998: I/System.out(3000): Periodic data:239.27704
03-29 21:54:02.999: I/System.out(3000): Periodic data:239.27704
03-29 21:54:03.000: I/System.out(3000): Periodic data:239.27704
03-29 21:54:03.001: I/System.out(3000): Periodic data:239.27704
03-29 21:54:03.003: I/System.out(3000): Periodic data:239.27704
03-29 21:54:03.004: I/System.out(3000): Periodic data:239.27704
03-29 21:54:03.005: I/System.out(3000): Periodic data:239.27704
03-29 21:54:03.006: I/System.out(3000): Periodic data:239.27704
03-29 21:54:03.007: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.008: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.009: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.010: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.011: I/System.out(3000): Periodic data:24257.584
