03-29 21:45:49.036: I/System.out(3000): Periodic data:142.8521
03-29 21:45:49.037: I/System.out(3000): Periodic data:142.8521
03-29 21:45:49.038: I/System.out(3000): Periodic data:142.8521
03-29 21:45:49.039: I/System.out(3000): Periodic data:142.8521
03-29 21:45:49.041: I/System.out(3000): Periodic data:142.8521
03-29 21:45:49.042: I/System.out(3000): Periodic data:142.8521
03-29 21:45:49.043: I/System.out(3000): Periodic data:142.8521
03-29 21:45:49.044: I/System.out(3000): Periodic data:142.8521
03-29 21:45:49.045: I/System.out(3000): Periodic data:142.8521
03-29 21:45:49.047: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.048: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.048: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.049: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.050: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.052: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.053: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.054: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.055: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.056: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.058: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.059: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.060: I/System.out(3000): Periodic data:180.59735
03-29 21:45:49.061: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.062: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.064: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.065: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.066: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.067: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.068: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.069: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.071: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.072: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.073: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.074: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.075: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.076: I/System.out(3000): Periodic data:369.2128
03-29 21:45:49.078: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.079: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.080: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.082: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.083: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.084: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.085: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.086: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.087: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.089: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.090: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.091: I/System.out(3000): Periodic data:899.934
03-29 21:45:49.092: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.094: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.095: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.096: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.097: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.098: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.099: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.101: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.102: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.103: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.104: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.105: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.106: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.108: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.109: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.110: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.111: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.112: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.114: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.115: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.116: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.117: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.117: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.118: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.119: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.121: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.122: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.123: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.124: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.125: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.127: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.128: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.129: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.130: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.132: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.133: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.135: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.136: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.137: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.138: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.139: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.141: I/System.out(3000): Periodic data:14482.157
03-29 21:45:49.141: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.144: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.145: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.146: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.147: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.149: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.150: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.151: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.152: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.153: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.154: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.156: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.157: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.157: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.158: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.159: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.161: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.162: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.163: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.164: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.165: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.166: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.167: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.169: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.170: I/System.out(3000): Periodic data:1137.7195
03-29 21:45:49.170: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.172: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.173: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.174: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.175: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.176: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.177: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.179: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.180: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.181: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.182: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.183: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.183: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.184: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.185: I/System.out(3000): Periodic data:106.56284
03-29 21:45:49.187: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.188: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.189: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.191: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.192: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.193: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.194: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.195: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.196: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.197: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.199: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.200: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.201: I/System.out(3000): Periodic data:133.14941
03-29 21:45:49.202: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.203: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.204: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.205: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.206: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.207: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.209: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.210: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.211: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.212: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.213: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.214: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.215: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.217: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.218: I/System.out(3000): Periodic data:196.04239
03-29 21:45:49.218: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.220: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.221: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.222: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.223: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.224: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.225: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.227: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.228: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.229: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.230: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.231: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.233: I/System.out(3000): Periodic data:324.5437
03-29 21:45:49.234: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.235: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.237: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.238: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.239: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.240: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.240: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.241: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.243: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.244: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.245: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.246: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.247: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.248: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.250: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.251: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.252: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.253: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.254: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.255: I/System.out(3000): Periodic data:137.91545
03-29 21:45:49.256: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.258: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.259: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.260: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.261: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.262: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.264: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.265: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.266: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.267: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.268: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.269: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.271: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.272: I/System.out(3000): Periodic data:8250.001
03-29 21:45:49.272: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.273: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.275: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.276: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.277: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.278: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.279: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.280: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.282: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.283: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.284: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.285: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.286: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.287: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.289: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.290: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.291: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.292: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.293: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.294: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.303: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.304: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.306: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.307: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.308: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.309: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.310: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.312: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.313: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.314: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.315: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.317: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.318: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.319: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.320: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.321: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.322: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.324: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.325: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.326: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.327: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.327: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.328: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.329: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.331: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.332: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.333: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.334: I/System.out(3000): Periodic data:13657.685
03-29 21:45:49.335: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.336: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.337: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.338: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.339: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.341: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.342: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.343: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.344: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.345: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.346: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.347: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.348: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.350: I/System.out(3000): Periodic data:13818.734
03-29 21:45:49.351: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.352: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.353: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.355: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.356: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.357: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.358: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.359: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.360: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.361: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.363: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.364: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.365: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.366: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.367: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.368: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.369: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.370: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.371: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.372: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.374: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.375: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.376: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.377: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.378: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.379: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.380: I/System.out(3000): Periodic data:215.31781
03-29 21:45:49.381: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.382: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.384: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.385: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.386: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.387: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.387: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.388: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.390: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.391: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.392: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.393: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.394: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.395: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.396: I/System.out(3000): Periodic data:405.5147
03-29 21:45:49.398: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.399: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.400: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.402: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.403: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.404: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.405: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.406: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.407: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.408: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.410: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.411: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.412: I/System.out(3000): Periodic data:910.54596
03-29 21:45:49.413: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.414: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.415: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.416: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.417: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.419: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.420: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.421: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.422: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.422: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.423: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.424: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.426: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.427: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.428: I/System.out(3000): Periodic data:10552.8545
03-29 21:45:49.429: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.430: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.431: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.432: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.433: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.434: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.436: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.437: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.438: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.439: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.440: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.442: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.443: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.444: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.445: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.446: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.447: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.449: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.450: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.451: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.452: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.453: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.454: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.456: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.457: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.458: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.459: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.460: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.462: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.463: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.464: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.465: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.466: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.467: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.469: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.470: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.471: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.472: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.473: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.474: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.476: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.477: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.478: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.479: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.480: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.481: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.483: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.484: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.485: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.486: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.487: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.488: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.490: I/System.out(3000): Periodic data:14146.562
03-29 21:45:49.491: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.492: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.493: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.494: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.496: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.497: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.498: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.499: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.500: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.501: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.503: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.504: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.505: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.506: I/System.out(3000): Periodic data:1507.3877
03-29 21:45:49.508: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.509: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.510: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.511: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.513: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.514: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.515: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.516: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.517: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.518: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.520: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.521: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.522: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.522: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.523: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.525: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.526: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.527: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.528: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.528: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.529: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.531: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.532: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.533: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.534: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.535: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.536: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.538: I/System.out(3000): Periodic data:153.26187
03-29 21:45:49.538: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.539: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.541: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.542: I/System.out(3000): Periodic data:247.8419
