03-29 21:47:00.224: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.225: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.226: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.227: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.229: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.230: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.231: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.232: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.234: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.235: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.236: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.238: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.239: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.240: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.241: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.242: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.243: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.245: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.246: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.247: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.248: I/System.out(3000): Periodic data:324.5437
03-29 21:47:00.250: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.251: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.252: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.253: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.255: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.256: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.257: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.258: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.259: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.260: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.262: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.263: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.264: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.264: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.266: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.267: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.268: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.270: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.271: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.272: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.273: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.274: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.275: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.277: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.278: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.279: I/System.out(3000): Periodic data:1264.3181
03-29 21:47:00.280: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.281: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.282: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.284: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.285: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.286: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.287: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.288: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.289: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.291: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.292: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.293: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.294: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.295: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.297: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.298: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.299: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.300: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.302: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.303: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.304: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.305: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.306: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.307: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.309: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.310: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.311: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.312: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.313: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.315: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.316: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.317: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.318: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.318: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.319: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.321: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.322: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.323: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.324: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.325: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.326: I/System.out(3000): Periodic data:1636.3022
03-29 21:47:00.328: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.329: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.331: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.332: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.333: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.334: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.334: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.335: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.337: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.338: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.339: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.340: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.341: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.342: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.344: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.345: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.346: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.347: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.348: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.349: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.351: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.352: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.353: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.354: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.355: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.356: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.358: I/System.out(3000): Periodic data:386.93823
03-29 21:47:00.358: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.359: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.361: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.362: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.363: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.364: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.373: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.374: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.375: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.376: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.377: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.379: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.380: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.381: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.382: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.383: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.384: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.386: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.387: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.388: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.389: I/System.out(3000): Periodic data:225.65494
03-29 21:47:00.391: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.392: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.393: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.394: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.396: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.397: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.398: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.399: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.400: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.401: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.402: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.404: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.405: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.406: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.407: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.408: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.409: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.411: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.412: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.413: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.414: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.415: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.416: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.418: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.419: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.420: I/System.out(3000): Periodic data:6759.3203
03-29 21:47:00.420: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.422: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.423: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.424: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.425: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.426: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.427: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.428: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.430: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.431: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.432: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.433: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.434: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.435: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.437: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.438: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.439: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.441: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.442: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.443: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.444: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.445: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.446: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.447: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.449: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.450: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.451: I/System.out(3000): Periodic data:420.0299
03-29 21:47:00.452: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.453: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.454: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.454: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.455: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.456: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.458: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.459: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.460: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.461: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.462: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.463: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.464: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.466: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.467: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.467: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.468: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.470: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.471: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.472: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.473: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.474: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.475: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.476: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.478: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.479: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.480: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.481: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.482: I/System.out(3000): Periodic data:563.0684
03-29 21:47:00.484: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.485: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.486: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.487: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.488: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.490: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.491: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.492: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.493: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.494: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.495: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.497: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.498: I/System.out(3000): Periodic data:20585.926
03-29 21:47:00.499: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.500: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.501: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.502: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.503: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.505: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.506: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.507: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.508: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.509: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.510: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.512: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.513: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.514: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.514: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.516: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.517: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.518: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.519: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.521: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.522: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.523: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.524: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.525: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.527: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.528: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.529: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.530: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.531: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.532: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.533: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.535: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.536: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.537: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.538: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.539: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.540: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.542: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.543: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.544: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.545: I/System.out(3000): Periodic data:889.4453
03-29 21:47:00.547: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.548: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.549: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.550: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.552: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.553: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.554: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.555: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.556: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.558: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.559: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.560: I/System.out(3000): Periodic data:1776.2428
03-29 21:47:00.561: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.562: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.563: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.565: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.566: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.567: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.568: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.569: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.570: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.572: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.573: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.574: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.575: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.576: I/System.out(3000): Periodic data:2554.6443
03-29 21:47:00.578: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.579: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.580: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.581: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.583: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.584: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.585: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.586: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.587: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.588: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.590: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.591: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.592: I/System.out(3000): Periodic data:174.35632
03-29 21:47:00.593: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.594: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.595: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.596: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.599: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.600: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.601: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.602: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.604: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.605: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.606: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.607: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.608: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.610: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.611: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.612: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.613: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.614: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.615: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.617: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.618: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.619: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.620: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.621: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.622: I/System.out(3000): Periodic data:164.43018
03-29 21:47:00.624: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.625: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.626: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.627: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.628: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.630: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.631: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.632: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.633: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.634: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.635: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.637: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.638: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.639: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.639: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.641: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.642: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.643: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.644: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.645: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.647: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.648: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.649: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.650: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.651: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.652: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.654: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.655: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.656: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.656: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.657: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.659: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.660: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.661: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.662: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.663: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.665: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.666: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.667: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.668: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.669: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.670: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.671: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.673: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.674: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.675: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.676: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.676: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.677: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.678: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.680: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.681: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.682: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.683: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.684: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.685: I/System.out(3000): Periodic data:262.80338
03-29 21:47:00.687: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.688: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.690: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.691: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.692: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.693: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.694: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.695: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.696: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.698: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.699: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.700: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.701: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.703: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.704: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.705: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.706: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.708: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.709: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.710: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.711: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.712: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.713: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.714: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.716: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.717: I/System.out(3000): Periodic data:429.99442
03-29 21:47:00.717: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.719: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.720: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.721: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.722: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.723: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.724: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.725: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.727: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.728: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.729: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.730: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.731: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.732: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.734: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.735: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.736: I/System.out(3000): Periodic data:477.8414
