03-29 21:54:52.417: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.418: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.419: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.421: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.422: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.423: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.424: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.425: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.426: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.428: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.429: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.430: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.431: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.432: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.433: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.434: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.436: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.437: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.438: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.439: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.440: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.441: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.442: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.444: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.445: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.446: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.447: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.448: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.449: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.450: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.452: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.453: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.454: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.455: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.456: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.457: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.458: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.460: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.461: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.462: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.463: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.464: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.465: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.466: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.468: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.469: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.470: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.471: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.472: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.473: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.474: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.476: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.477: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.478: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.479: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.479: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.480: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.481: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.483: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.484: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.485: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.486: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.487: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.488: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.489: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.491: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.492: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.493: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.494: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.495: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.496: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.498: I/System.out(3000): Periodic data:19642.89
03-29 21:54:52.499: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.500: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.501: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.502: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.503: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.504: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.506: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.507: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.508: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.509: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.510: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.511: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.512: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.514: I/System.out(3000): Periodic data:15720.698
03-29 21:54:52.515: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.516: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.517: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.518: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.519: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.520: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.521: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.523: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.524: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.525: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.526: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.527: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.528: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.529: I/System.out(3000): Periodic data:2093.0493
03-29 21:54:52.531: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.532: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.533: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.535: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.536: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.537: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.538: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.539: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.540: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.541: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.543: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.544: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.545: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.546: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.547: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.548: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.549: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.550: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.552: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.553: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.554: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.555: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.556: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.557: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.558: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.560: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.561: I/System.out(3000): Periodic data:1636.3022
03-29 21:54:52.561: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.562: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.564: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.565: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.566: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.567: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.568: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.568: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.569: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.570: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.572: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.573: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.574: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.575: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.576: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.578: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.579: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.580: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.581: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.583: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.584: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.585: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.586: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.587: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.588: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.589: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.591: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.592: I/System.out(3000): Periodic data:563.0684
03-29 21:54:52.593: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.594: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.595: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.596: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.597: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.598: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.599: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.601: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.602: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.603: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.604: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.605: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.606: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.608: I/System.out(3000): Periodic data:838.8094
03-29 21:54:52.608: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.609: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.611: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.612: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.613: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.614: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.615: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.616: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.617: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.619: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.620: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.621: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.622: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.623: I/System.out(3000): Periodic data:352.29926
03-29 21:54:52.625: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.626: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.627: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.629: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.630: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.631: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.632: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.633: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.634: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.635: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.637: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.638: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.639: I/System.out(3000): Periodic data:285.27878
03-29 21:54:52.639: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.641: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.642: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.643: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.644: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.645: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.646: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.648: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.649: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.650: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.651: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.652: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.653: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.654: I/System.out(3000): Periodic data:344.1353
03-29 21:54:52.656: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.657: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.658: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.660: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.661: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.662: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.663: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.664: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.665: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.666: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.668: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.669: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.670: I/System.out(3000): Periodic data:256.71332
03-29 21:54:52.671: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.672: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.673: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.674: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.675: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.676: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.678: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.679: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.680: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.681: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.682: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.683: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.685: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.686: I/System.out(3000): Periodic data:382.42865
03-29 21:54:52.686: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.687: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.689: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.690: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.691: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.692: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.693: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.694: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.695: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.697: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.698: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.699: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.700: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.701: I/System.out(3000): Periodic data:648.1207
03-29 21:54:52.703: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.704: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.705: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.707: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.708: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.709: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.710: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.711: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.712: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.713: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.715: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.716: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.717: I/System.out(3000): Periodic data:228.31584
03-29 21:54:52.718: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.719: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.720: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.721: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.725: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.726: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.727: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.728: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.729: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.731: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.732: I/System.out(3000): Periodic data:239.27704
03-29 21:54:52.733: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.734: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.735: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.737: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.738: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.739: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.740: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.741: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.742: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.743: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.745: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.746: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.747: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.748: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.750: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.751: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.752: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.753: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.755: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.756: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.757: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.758: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.759: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.760: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.761: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.763: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.764: I/System.out(3000): Periodic data:265.9023
03-29 21:54:52.765: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.766: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.767: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.768: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.769: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.770: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.771: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.773: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.774: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.775: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.776: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.777: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.778: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.780: I/System.out(3000): Periodic data:253.72148
03-29 21:54:52.781: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.782: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.783: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.785: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.786: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.787: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.788: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.789: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.790: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.791: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.793: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.794: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.795: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.796: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.797: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.798: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.799: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.800: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.802: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.803: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.804: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.805: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.806: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.807: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.808: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.810: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.811: I/System.out(3000): Periodic data:8646.075
03-29 21:54:52.811: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.812: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.814: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.815: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.816: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.817: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.818: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.819: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.821: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.822: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.823: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.824: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.825: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.826: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.827: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.829: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.830: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.831: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.832: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.833: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.834: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.835: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.837: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.838: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.839: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.840: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.840: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.841: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.842: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.844: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.845: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.846: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.847: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.848: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.849: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.850: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.852: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.853: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.854: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.855: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.856: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.857: I/System.out(3000): Periodic data:20108.875
03-29 21:54:52.858: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.859: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.860: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.862: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.863: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.864: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.865: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.866: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.867: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.869: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.870: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.871: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.872: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.873: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.873: I/System.out(3000): Periodic data:317.02292
03-29 21:54:52.875: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.876: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.877: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.878: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.880: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.881: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.882: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.883: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.884: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.885: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.886: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.888: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.889: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.890: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.891: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.892: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.893: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.895: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.896: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.897: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.898: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.899: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.900: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.901: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.903: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.904: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.905: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.906: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.907: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.908: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.910: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.911: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.912: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.913: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.914: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.915: I/System.out(3000): Periodic data:20345.998
