03-29 21:23:12.302: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.303: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.304: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.306: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.307: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.308: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.309: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.309: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.310: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.312: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.313: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.314: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.315: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.317: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.318: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.319: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.320: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.321: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.323: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.324: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.325: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.326: I/System.out(3000): Periodic data:49.156876
03-29 21:23:12.327: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.328: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.329: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.329: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.330: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.332: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.333: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.334: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.335: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.336: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.337: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.338: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.340: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.341: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.342: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:12.343: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.344: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.345: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.346: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.347: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.349: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.350: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.351: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.352: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.353: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.354: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.356: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.357: I/System.out(3000): Periodic data:4.497512
03-29 21:23:12.358: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.359: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.360: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.362: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.363: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.364: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.365: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.366: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.367: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.369: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.370: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.371: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.372: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.373: I/System.out(3000): Periodic data:4.241468
03-29 21:23:12.375: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.376: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.377: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.378: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.380: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.381: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.382: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.383: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.384: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.385: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.387: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.388: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.394: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.395: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.396: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.397: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.398: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.399: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.401: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.402: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.403: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.404: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.405: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.407: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.408: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.409: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.410: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.411: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.413: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.414: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.415: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.416: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.417: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.418: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.420: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.421: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.422: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.423: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.424: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.425: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.426: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.427: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.429: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.430: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.431: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.432: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.432: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.433: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.434: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.436: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.437: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.438: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.439: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.440: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.441: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.442: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.444: I/System.out(3000): Periodic data:11.354812
03-29 21:23:12.445: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.446: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.447: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.448: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.450: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.451: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.452: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.453: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.454: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.454: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.455: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.456: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.458: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.459: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:12.459: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.461: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.462: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.463: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.464: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.465: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.466: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.467: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.469: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.470: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.471: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.472: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.472: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.473: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.474: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.476: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.477: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.478: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.479: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.480: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.481: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.483: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.484: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.485: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.486: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.487: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.488: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.489: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.491: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.491: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.492: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.494: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.495: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.496: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.497: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.498: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.500: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.501: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.502: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.503: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.504: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.505: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.506: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.508: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.509: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.510: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.511: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.512: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.513: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.515: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.516: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.517: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.518: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.519: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.521: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.522: I/System.out(3000): Periodic data:6525.732
03-29 21:23:12.522: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.524: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.525: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.526: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.527: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.528: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.529: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.531: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.532: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.533: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.534: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.534: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.535: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.536: I/System.out(3000): Periodic data:9.981052
03-29 21:23:12.538: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.539: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.540: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.541: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.542: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.544: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.545: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.546: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.547: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.548: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.550: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.551: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.552: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.553: I/System.out(3000): Periodic data:4.9397187
03-29 21:23:12.555: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.556: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.557: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.558: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.559: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.561: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.562: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.563: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.564: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.565: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.567: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.568: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.569: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.570: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.571: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.572: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.574: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.575: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.576: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.577: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.578: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.579: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.581: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.582: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.583: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.584: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.585: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.587: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.588: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.589: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.590: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.591: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.592: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.594: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.595: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.596: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.597: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.598: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.599: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.601: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.602: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.603: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.604: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.604: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.605: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.606: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.608: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.609: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.610: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.611: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.612: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.613: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.615: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.616: I/System.out(3000): Periodic data:19.470482
03-29 21:23:12.617: I/System.out(3000): Periodic data:19.470482
03-29 21:23:12.618: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.619: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.620: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.620: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.621: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.623: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.624: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.625: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.626: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.627: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.628: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.630: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.631: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:12.631: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.633: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.634: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.635: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.636: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.637: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.638: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.640: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.641: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.642: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.643: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.644: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.646: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.647: I/System.out(3000): Periodic data:5.958843
03-29 21:23:12.647: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.649: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.650: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.651: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.652: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.653: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.654: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.656: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.657: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.658: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.659: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.660: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.662: I/System.out(3000): Periodic data:4.192035
03-29 21:23:12.663: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.664: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.665: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.666: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.667: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.669: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.670: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.671: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.672: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.673: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.675: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.676: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.677: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.678: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.679: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.680: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.682: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.683: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.684: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.685: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.686: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.687: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.689: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.690: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.691: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.692: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.693: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.695: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.696: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.697: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.698: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.699: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.700: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.702: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.703: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.704: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.705: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.705: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.706: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.708: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.709: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.710: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.711: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.712: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.713: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.714: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.716: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.717: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.718: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.719: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.720: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.721: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.723: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.724: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.725: I/System.out(3000): Periodic data:176.41231
03-29 21:23:12.725: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.726: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.728: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.729: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.730: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.731: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.732: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.733: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.735: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.736: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.737: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.738: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.739: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.741: I/System.out(3000): Periodic data:8.27402
03-29 21:23:12.742: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.743: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.743: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.744: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.746: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.747: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.748: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.749: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.750: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.751: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.752: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.754: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.755: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.756: I/System.out(3000): Periodic data:4.6584992
03-29 21:23:12.757: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.758: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.759: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.760: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.761: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.763: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.764: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.765: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.766: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.767: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.768: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.770: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.771: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.772: I/System.out(3000): Periodic data:4.342088
03-29 21:23:12.772: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.773: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.775: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.776: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.777: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.778: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.780: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.781: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.782: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.783: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.784: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.785: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.787: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:12.788: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.789: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.790: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.791: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.792: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.794: I/System.out(3000): Periodic data:6449.678
