03-29 21:19:19.540: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.541: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.543: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.544: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.545: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.546: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.547: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.549: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.550: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.551: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.552: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.553: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.554: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.556: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.557: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.558: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.559: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.560: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.561: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.563: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.564: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.565: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.566: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.567: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.569: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.570: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.571: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.572: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.573: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.574: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.575: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.577: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.578: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.579: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.580: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.581: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.583: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.584: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.585: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.586: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.587: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.588: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.589: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.591: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.592: I/System.out(2937): Periodic data:6449.678
03-29 21:19:19.592: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.594: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.595: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.596: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.597: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.598: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.600: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.601: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.602: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.603: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.603: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.604: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.605: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.607: I/System.out(2937): Periodic data:6525.732
03-29 21:19:19.608: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.609: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.610: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.612: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.613: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.614: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.615: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.616: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.617: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.619: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.620: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.621: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.622: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.623: I/System.out(2937): Periodic data:18.362024
03-29 21:19:19.625: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.626: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.627: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.628: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.630: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.631: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.632: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.633: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.634: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.635: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.637: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.638: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.639: I/System.out(2937): Periodic data:6.02911
03-29 21:19:19.640: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.642: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.643: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.644: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.645: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.646: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.647: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.649: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.650: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.651: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.652: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.652: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.653: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.654: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.656: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.657: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.658: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.659: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.660: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.661: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.663: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.664: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.665: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.666: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.667: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.668: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.670: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.671: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.672: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.673: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.674: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.676: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.677: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.678: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.679: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.680: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.681: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.683: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.684: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.685: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.686: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.687: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.688: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.690: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.691: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.692: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.693: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.694: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.695: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.697: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.698: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.699: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.700: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.700: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.701: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.703: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.704: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.705: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.706: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.707: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.708: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.709: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.711: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.712: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.713: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.714: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.715: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.721: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.722: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.723: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.724: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.729: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.730: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.731: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.732: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.733: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.735: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.736: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.737: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.738: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.739: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.741: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.742: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.743: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.744: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.745: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.746: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.747: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.749: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.750: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.751: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.752: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.753: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.754: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.756: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.757: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.758: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.759: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.760: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.761: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.763: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.764: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.765: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.766: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.767: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.768: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.769: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.770: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.772: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.773: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.774: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.775: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.776: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.777: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.778: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.780: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.781: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.782: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.783: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.784: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.785: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.786: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.788: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.789: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.790: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.791: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.792: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.793: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.794: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.796: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.797: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.798: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.799: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.800: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.801: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.803: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.804: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.805: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.806: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.807: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.808: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.809: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.811: I/System.out(2937): Periodic data:4.094892
03-29 21:19:19.812: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.813: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.814: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.815: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.816: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.818: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.819: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.820: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.821: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.822: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.823: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.824: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.826: I/System.out(2937): Periodic data:829.0331
03-29 21:19:19.827: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.828: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.829: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.830: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.831: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.832: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.833: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.835: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.836: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.837: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.838: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.839: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.841: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.842: I/System.out(2937): Periodic data:440.1951
03-29 21:19:19.842: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.844: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.845: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.846: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.847: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.848: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.849: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.851: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.852: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.853: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.854: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.855: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.857: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.858: I/System.out(2937): Periodic data:217.85681
03-29 21:19:19.858: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.860: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.861: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.862: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.863: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.863: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.864: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.865: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.867: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.868: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.869: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.870: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.871: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.873: I/System.out(2937): Periodic data:125.56918
03-29 21:19:19.874: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.875: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.876: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.877: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.878: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.880: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.881: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.882: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.883: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.884: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.885: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.887: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.888: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.889: I/System.out(2937): Periodic data:82.337685
03-29 21:19:19.889: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.890: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.892: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.893: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.894: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.895: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.896: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.897: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.899: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.900: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.901: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.902: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.903: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.904: I/System.out(2937): Periodic data:62.145405
03-29 21:19:19.906: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.907: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.909: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.910: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.911: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.912: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.913: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.914: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.916: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.917: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.918: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.919: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.920: I/System.out(2937): Periodic data:46.35836
03-29 21:19:19.922: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.923: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.924: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.925: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.926: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.928: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.929: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.930: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.931: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.932: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.933: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.935: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.936: I/System.out(2937): Periodic data:37.539276
03-29 21:19:19.936: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.938: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.939: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.940: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.941: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.942: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.943: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.945: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.946: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.947: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.948: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.949: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.950: I/System.out(2937): Periodic data:34.98956
03-29 21:19:19.952: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.953: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.954: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.955: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.956: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.958: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.959: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.960: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.961: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.962: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.963: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.965: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.966: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.967: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.968: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.969: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.970: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.972: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.973: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.974: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.975: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.976: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.977: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.979: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.980: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.981: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.982: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.983: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.984: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.986: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.987: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.988: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.989: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.991: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.992: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.993: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.994: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.994: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.995: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.997: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.998: I/System.out(2937): Periodic data:34.178734
03-29 21:19:19.999: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.000: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.001: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.003: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.004: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.005: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.006: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.006: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.007: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.009: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.010: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.011: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.012: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.013: I/System.out(2937): Periodic data:34.58177
03-29 21:19:20.014: I/System.out(2937): Periodic data:8.570187
03-29 21:19:20.015: I/System.out(2937): Periodic data:8.570187
03-29 21:19:20.017: I/System.out(2937): Periodic data:8.570187
03-29 21:19:20.018: I/System.out(2937): Periodic data:8.570187
03-29 21:19:20.019: I/System.out(2937): Periodic data:8.570187
03-29 21:19:20.029: I/System.out(2937): Periodic data:8.570187
03-29 21:19:20.029: I/System.out(2937): Periodic data:8.570187
03-29 21:19:20.031: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.032: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.034: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.035: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.036: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.037: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.038: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.040: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.041: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.042: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.043: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.044: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.045: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:20.047: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.049: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.050: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.051: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.052: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.054: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.055: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.056: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.057: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.058: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.060: I/System.out(2937): Periodic data:4.192035
