03-29 21:44:15.801: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.803: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.804: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.805: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.806: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.807: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.808: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.810: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.811: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.812: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.813: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.814: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.815: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.817: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.818: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.819: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.820: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.821: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.822: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.824: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.825: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.826: I/System.out(3000): Periodic data:14482.157
03-29 21:44:15.827: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.828: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.829: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.829: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.830: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.832: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.833: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.834: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.835: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.836: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.837: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.839: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.840: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.841: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.842: I/System.out(3000): Periodic data:180.59735
03-29 21:44:15.843: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.844: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.845: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.846: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.848: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.849: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.850: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.851: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.852: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.853: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.855: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.856: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.857: I/System.out(3000): Periodic data:5941.546
03-29 21:44:15.858: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.859: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.860: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.862: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.863: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.864: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.865: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.866: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.867: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.869: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.870: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.871: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.872: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.873: I/System.out(3000): Periodic data:13498.512
03-29 21:44:15.875: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.876: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.877: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.878: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.880: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.881: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.882: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.883: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.884: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.886: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.887: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.888: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.889: I/System.out(3000): Periodic data:178.4926
03-29 21:44:15.890: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.891: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.892: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.892: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.893: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.894: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.896: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.897: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.898: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.899: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.900: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.902: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.903: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.904: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.905: I/System.out(3000): Periodic data:943.1384
03-29 21:44:15.906: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.908: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.909: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.910: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.911: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.912: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.914: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.915: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.916: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.917: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.918: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.919: I/System.out(3000): Periodic data:14313.376
03-29 21:44:15.921: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.922: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.923: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.924: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.925: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.927: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.928: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.929: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.930: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.931: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.932: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.933: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.935: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.936: I/System.out(3000): Periodic data:10552.8545
03-29 21:44:15.936: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.938: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.939: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.940: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.941: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.942: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.943: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.945: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.946: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.947: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.948: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.949: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.950: I/System.out(3000): Periodic data:703.54956
03-29 21:44:15.952: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.953: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.954: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.954: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.955: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.957: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.958: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.959: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.960: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.961: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.962: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.964: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.965: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.966: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.967: I/System.out(3000): Periodic data:13818.734
03-29 21:44:15.969: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.970: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.971: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.972: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.973: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.975: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.976: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.977: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.978: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.979: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.980: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.982: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.983: I/System.out(3000): Periodic data:137.91545
03-29 21:44:15.984: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.985: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.987: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.988: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.989: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.990: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.991: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.992: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.994: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.995: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.996: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.997: I/System.out(3000): Periodic data:618.43085
03-29 21:44:15.998: I/System.out(3000): Periodic data:618.43085
03-29 21:44:16.000: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.001: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.002: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.003: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.005: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.006: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.007: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.008: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.009: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.010: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.012: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.013: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.014: I/System.out(3000): Periodic data:14652.93
03-29 21:44:16.015: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.017: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.018: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.019: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.020: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.021: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.022: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.024: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.025: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.026: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.027: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.028: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.029: I/System.out(3000): Periodic data:189.26761
03-29 21:44:16.031: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.031: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.032: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.034: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.035: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.036: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.037: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.038: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.039: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.041: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.042: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.043: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.044: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.045: I/System.out(3000): Periodic data:386.93823
03-29 21:44:16.047: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.048: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.049: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.050: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.051: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.052: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.054: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.055: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.056: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.057: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.058: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.059: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.061: I/System.out(3000): Periodic data:11189.898
03-29 21:44:16.062: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.063: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.065: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.066: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.067: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.068: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.069: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.070: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.072: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.073: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.074: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.075: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.076: I/System.out(3000): Periodic data:7251.877
03-29 21:44:16.078: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.079: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.080: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.081: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.083: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.084: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.085: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.086: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.087: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.088: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.090: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.091: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.092: I/System.out(3000): Periodic data:256.71332
03-29 21:44:16.093: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.094: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.095: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.096: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.097: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.098: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.100: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.101: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.102: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.103: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.104: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.105: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.107: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.108: I/System.out(3000): Periodic data:4484.4556
03-29 21:44:16.109: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.111: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.112: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.113: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.114: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.115: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.116: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.118: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.119: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.120: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.121: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.121: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.122: I/System.out(3000): Periodic data:2117.7305
03-29 21:44:16.124: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.125: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.127: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.128: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.129: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.130: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.132: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.133: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.134: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.135: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.136: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.138: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.139: I/System.out(3000): Periodic data:205.45416
03-29 21:44:16.140: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.141: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.142: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.143: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.144: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.145: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.147: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.148: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.149: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.150: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.151: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.152: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.154: I/System.out(3000): Periodic data:1438.3347
03-29 21:44:16.155: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.156: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.157: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.158: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.159: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.161: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.162: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.163: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.164: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.165: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.166: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.167: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.169: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.170: I/System.out(3000): Periodic data:720.23975
03-29 21:44:16.171: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.172: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.173: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.174: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.175: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.176: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.177: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.179: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.180: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.181: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.182: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.183: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.184: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.186: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.187: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.188: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.189: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.190: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.191: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.192: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.194: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.195: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.196: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.197: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.198: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.199: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.200: I/System.out(3000): Periodic data:119.816925
03-29 21:44:16.202: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.203: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.204: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.205: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.206: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.207: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.209: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.210: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.211: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.212: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.213: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.214: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.216: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.217: I/System.out(3000): Periodic data:53.9901
03-29 21:44:16.217: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.219: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.220: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.221: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.222: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.223: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.224: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.225: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.227: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.228: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.229: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.230: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.231: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.232: I/System.out(3000): Periodic data:37.981937
03-29 21:44:16.234: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.235: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.236: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.238: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.239: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.240: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.241: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.242: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.243: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.245: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.246: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.247: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.248: I/System.out(3000): Periodic data:30.397905
03-29 21:44:16.249: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.250: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.251: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.252: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.253: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.254: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.256: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.257: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.258: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.259: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.260: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.261: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.262: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.264: I/System.out(3000): Periodic data:21.135637
03-29 21:44:16.264: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.265: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.267: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.268: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.269: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.270: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.271: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.272: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.273: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.275: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.276: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.277: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.278: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.279: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.280: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.281: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.283: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.284: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.285: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.286: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.287: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.288: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.290: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.291: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.292: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.293: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.294: I/System.out(3000): Periodic data:16.718245
03-29 21:44:16.295: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.299: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.300: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.301: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.302: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.303: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.305: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.306: I/System.out(3000): Periodic data:15.952388
