03-29 21:55:42.314: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.315: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.316: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.317: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.318: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.319: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.321: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.322: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.323: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.324: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.325: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.326: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.327: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.329: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.330: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.331: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.332: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.333: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.334: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.335: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.337: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.338: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.339: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.340: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.341: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.342: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.344: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.345: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.346: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.347: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.348: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.348: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.349: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.350: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.352: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.353: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.354: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.355: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.356: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.357: I/System.out(3000): Periodic data:302.5002
03-29 21:55:42.358: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.359: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.361: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.362: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.363: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.364: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.365: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.366: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.367: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.369: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.370: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.371: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.372: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.373: I/System.out(3000): Periodic data:455.95187
03-29 21:55:42.375: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.376: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.377: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.378: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.379: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.381: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.382: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.383: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.384: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.385: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.386: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.388: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.389: I/System.out(3000): Periodic data:695.34973
03-29 21:55:42.389: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.390: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.392: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.393: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.394: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.395: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.395: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.396: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.397: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.399: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.400: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.401: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.402: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.403: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.404: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.405: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.407: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.408: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.409: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.410: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.411: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.412: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.414: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.415: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.416: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.417: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.418: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.419: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.420: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.422: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.423: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.424: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.425: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.426: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.427: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.429: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.430: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.431: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.432: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.433: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.434: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.436: I/System.out(3000): Periodic data:272.21033
03-29 21:55:42.436: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.437: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.439: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.440: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.441: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.442: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.442: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.443: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.444: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.446: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.447: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.448: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.449: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.450: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.451: I/System.out(3000): Periodic data:445.38583
03-29 21:55:42.453: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.454: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.455: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.456: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.458: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.459: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.460: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.461: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.462: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.463: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.464: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.466: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.467: I/System.out(3000): Periodic data:597.05914
03-29 21:55:42.468: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.469: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.470: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.471: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.472: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.473: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.475: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.476: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.477: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.478: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.479: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.480: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.481: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.483: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.484: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.485: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.486: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.487: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.488: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.490: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.491: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.492: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.493: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.494: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.495: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.496: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.498: I/System.out(3000): Periodic data:21074.281
03-29 21:55:42.499: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.500: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.501: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.502: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.502: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.503: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.504: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.506: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.507: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.508: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.509: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.510: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.511: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.512: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.514: I/System.out(3000): Periodic data:320.76123
03-29 21:55:42.514: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.516: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.517: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.518: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.519: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.520: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.521: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.522: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.524: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.525: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.526: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.527: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.528: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.529: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.531: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.532: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.533: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.535: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.536: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.537: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.538: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.539: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.540: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.542: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.543: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.544: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.545: I/System.out(3000): Periodic data:543.61017
03-29 21:55:42.546: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.547: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.548: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.549: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.550: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.551: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.553: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.554: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.555: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.556: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.557: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.558: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.559: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.561: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.562: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.563: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.564: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.565: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.566: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.568: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.569: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.570: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.571: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.572: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.573: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.574: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.576: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.577: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.578: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.579: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.580: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.581: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.582: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.584: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.585: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.586: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.587: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.588: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.589: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.591: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.592: I/System.out(3000): Periodic data:420.0299
03-29 21:55:42.593: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.594: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.595: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.596: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.597: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.598: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.600: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.601: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.602: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.603: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.604: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.605: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.606: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.608: I/System.out(3000): Periodic data:336.16064
03-29 21:55:42.609: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.610: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.612: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.613: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.614: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.615: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.616: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.617: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.618: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.619: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.621: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.622: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.623: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.624: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.625: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.626: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.627: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.628: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.630: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.631: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.632: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.636: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.637: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.638: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.639: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.640: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.641: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.643: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.644: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.645: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.646: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.647: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.648: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.649: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.651: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.652: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.653: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.654: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.655: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.656: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.658: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.659: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.660: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.661: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.662: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.663: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.665: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.666: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.667: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.668: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.669: I/System.out(3000): Periodic data:275.4202
03-29 21:55:42.671: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.672: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.673: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.674: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.675: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.677: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.678: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.679: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.680: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.681: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.682: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.684: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.685: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.686: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.687: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.688: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.689: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.690: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.691: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.693: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.694: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.695: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.696: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.697: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.698: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.699: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.701: I/System.out(3000): Periodic data:1421.5717
03-29 21:55:42.702: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.703: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.704: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.705: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.706: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.708: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.709: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.710: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.711: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.712: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.713: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.714: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.716: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.717: I/System.out(3000): Periodic data:19642.89
03-29 21:55:42.718: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.719: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.720: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.721: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.722: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.723: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.725: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.726: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.727: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.728: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.729: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.730: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.731: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.733: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.734: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.735: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.736: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.737: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.738: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.739: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.741: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.742: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.743: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.744: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.745: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.746: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.748: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.749: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.750: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.751: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.752: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.753: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.754: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.756: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.757: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.758: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.759: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.760: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.761: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.762: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.764: I/System.out(3000): Periodic data:340.1246
03-29 21:55:42.764: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.766: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.767: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.768: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.769: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.769: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.770: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.771: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.773: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.774: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.775: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.776: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.777: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.778: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.779: I/System.out(3000): Periodic data:461.3284
03-29 21:55:42.781: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.782: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.783: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.785: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.786: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.787: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.788: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.789: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.790: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.791: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.793: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.794: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.795: I/System.out(3000): Periodic data:829.0331
03-29 21:55:42.796: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.797: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.798: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.799: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.800: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.802: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.803: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.804: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.805: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.806: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.807: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.808: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.810: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.811: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.812: I/System.out(3000): Periodic data:20585.926
