03-29 21:14:29.617:4.192035:0
03-29 21:14:29.618:4.192035:0
03-29 21:14:29.619:4.192035:0
03-29 21:14:29.62:4.192035:0
03-29 21:14:29.621:4.192035:0
03-29 21:14:29.623:4.192035:0
03-29 21:14:29.624:4.192035:0
03-29 21:14:29.625:4.192035:0
03-29 21:14:29.626:4.192035:0
03-29 21:14:29.627:4.192035:0
03-29 21:14:29.628:4.192035:0
03-29 21:14:29.63:4.192035:0
03-29 21:14:29.631:4.192035:0
03-29 21:14:29.632:4.192035:0
03-29 21:14:29.633:4.192035:0
03-29 21:14:29.634:4.192035:0
03-29 21:14:29.635:4.192035:0
03-29 21:14:29.637:4.192035:0
03-29 21:14:29.638:4.192035:0
03-29 21:14:29.639:4.192035:0
03-29 21:14:29.64:4.192035:0
03-29 21:14:29.641:4.192035:0
03-29 21:14:29.643:4.192035:0
03-29 21:14:29.644:4.192035:0
03-29 21:14:29.645:4.192035:0
03-29 21:14:29.646:4.192035:0
03-29 21:14:29.647:4.192035:0
03-29 21:14:29.649:4.192035:0
03-29 21:14:29.65:4.192035:0
03-29 21:14:29.651:4.192035:0
03-29 21:14:29.652:4.192035:0
03-29 21:14:29.653:4.192035:0
03-29 21:14:29.654:4.192035:0
03-29 21:14:29.656:4.192035:0
03-29 21:14:29.657:4.192035:0
03-29 21:14:29.658:4.192035:0
03-29 21:14:29.659:4.192035:0
03-29 21:14:29.66:4.192035:0
03-29 21:14:29.661:4.192035:0
03-29 21:14:29.663:4.192035:0
03-29 21:14:29.664:4.192035:0
03-29 21:14:29.665:4.192035:0
03-29 21:14:29.666:4.192035:0
03-29 21:14:29.667:4.192035:0
03-29 21:14:29.668:4.192035:0
03-29 21:14:29.67:4.192035:0
03-29 21:14:29.671:4.192035:0
03-29 21:14:29.672:4.192035:0
03-29 21:14:29.675:4.192035:0
03-29 21:14:29.677:4.192035:0
03-29 21:14:29.678:4.192035:0
03-29 21:14:29.679:4.192035:0
03-29 21:14:29.68:4.192035:0
03-29 21:14:29.681:4.192035:0
03-29 21:14:29.683:4.192035:0
03-29 21:14:29.684:4.192035:0
03-29 21:14:29.686:4.192035:0
03-29 21:14:29.687:4.192035:0
03-29 21:14:29.688:4.192035:0
03-29 21:14:29.689:4.192035:0
03-29 21:14:29.69:4.192035:0
03-29 21:14:29.691:4.192035:0
03-29 21:14:29.693:4.192035:0
03-29 21:14:29.694:4.192035:0
03-29 21:14:29.695:4.192035:0
03-29 21:14:29.696:4.192035:0
03-29 21:14:29.697:4.192035:0
03-29 21:14:29.698:4.192035:0
03-29 21:14:29.7:4.192035:0
03-29 21:14:29.701:4.192035:0
03-29 21:14:29.702:4.192035:0
03-29 21:14:29.703:4.192035:0
03-29 21:14:29.704:4.192035:0
03-29 21:14:29.705:4.192035:0
03-29 21:14:29.707:4.192035:0
03-29 21:14:29.708:4.192035:0
03-29 21:14:29.709:4.192035:0
03-29 21:14:29.71:4.192035:0
03-29 21:14:29.711:4.192035:0
03-29 21:14:29.713:4.192035:0
03-29 21:14:29.714:4.192035:0
03-29 21:14:29.715:4.192035:0
03-29 21:14:29.716:4.192035:0
03-29 21:14:29.717:4.192035:0
03-29 21:14:29.719:4.192035:0
03-29 21:14:29.72:4.192035:0
03-29 21:14:29.721:4.192035:0
03-29 21:14:29.722:4.192035:0
03-29 21:14:29.723:4.192035:0
03-29 21:14:29.724:4.192035:0
03-29 21:14:29.726:4.192035:0
03-29 21:14:29.727:4.192035:0
03-29 21:14:29.728:4.192035:0
03-29 21:14:29.729:4.192035:0
03-29 21:14:29.73:4.192035:0
03-29 21:14:29.731:4.192035:0
03-29 21:14:29.733:4.192035:0
03-29 21:14:29.734:4.192035:0
03-29 21:14:29.735:4.192035:0
03-29 21:14:29.736:4.192035:0
03-29 21:14:29.736:4.192035:0
03-29 21:14:29.737:4.192035:0
03-29 21:14:29.739:4.192035:0
03-29 21:14:29.74:4.192035:0
03-29 21:14:29.741:4.192035:0
03-29 21:14:29.742:4.192035:0
03-29 21:14:29.742:4.192035:0
03-29 21:14:29.743:4.192035:0
03-29 21:14:29.744:4.192035:0
03-29 21:14:29.746:4.192035:0
03-29 21:14:29.747:4.192035:0
03-29 21:14:29.748:4.192035:0
03-29 21:14:29.749:4.192035:0
03-29 21:14:29.751:4.192035:0
03-29 21:14:29.752:4.192035:0
03-29 21:14:29.753:4.192035:0
03-29 21:14:29.754:4.192035:0
03-29 21:14:29.755:4.192035:0
03-29 21:14:29.757:4.192035:0
03-29 21:14:29.758:4.192035:0
03-29 21:14:29.759:4.192035:0
03-29 21:14:29.759:4.192035:0
03-29 21:14:29.76:4.192035:0
03-29 21:14:29.762:4.192035:0
03-29 21:14:29.763:4.192035:0
03-29 21:14:29.764:4.192035:0
03-29 21:14:29.765:4.192035:0
03-29 21:14:29.766:4.192035:0
03-29 21:14:29.768:4.192035:0
03-29 21:14:29.769:4.192035:0
03-29 21:14:29.77:4.192035:0
03-29 21:14:29.771:4.192035:0
03-29 21:14:29.772:4.192035:0
03-29 21:14:29.774:4.192035:0
03-29 21:14:29.775:4.192035:0
03-29 21:14:29.775:4.192035:0
03-29 21:14:29.777:4.192035:0
03-29 21:14:29.778:4.192035:0
03-29 21:14:29.779:4.192035:0
03-29 21:14:29.78:4.192035:0
03-29 21:14:29.781:4.192035:0
03-29 21:14:29.783:4.192035:0
03-29 21:14:29.784:4.192035:0
03-29 21:14:29.786:4.192035:0
03-29 21:14:29.787:4.192035:0
03-29 21:14:29.789:4.192035:0
03-29 21:14:29.79:4.192035:0
03-29 21:14:29.791:4.192035:0
03-29 21:14:29.792:4.192035:0
03-29 21:14:29.794:4.192035:0
03-29 21:14:29.795:4.192035:0
03-29 21:14:29.796:4.192035:0
03-29 21:14:29.797:4.192035:0
03-29 21:14:29.798:4.192035:0
03-29 21:14:29.799:4.192035:0
03-29 21:14:29.801:4.192035:0
03-29 21:14:29.802:4.192035:0
03-29 21:14:29.804:4.192035:0
03-29 21:14:29.805:4.192035:0
03-29 21:14:29.806:4.192035:0
03-29 21:14:29.807:4.192035:0
03-29 21:14:29.809:4.192035:0
03-29 21:14:29.81:4.192035:0
03-29 21:14:29.811:4.192035:0
03-29 21:14:29.812:4.192035:0
03-29 21:14:29.813:4.192035:0
03-29 21:14:29.815:4.192035:0
03-29 21:14:29.816:4.192035:0
03-29 21:14:29.817:4.192035:0
03-29 21:14:29.818:4.192035:0
03-29 21:14:29.82:4.192035:0
03-29 21:14:29.821:4.192035:0
03-29 21:14:29.822:4.192035:0
03-29 21:14:29.823:4.192035:0
03-29 21:14:29.825:4.192035:0
03-29 21:14:29.826:4.192035:0
03-29 21:14:29.827:4.192035:0
03-29 21:14:29.828:4.192035:0
03-29 21:14:29.83:4.192035:0
03-29 21:14:29.831:4.192035:0
03-29 21:14:29.832:4.192035:0
03-29 21:14:29.833:4.192035:0
03-29 21:14:29.834:4.192035:0
03-29 21:14:29.837:4.192035:0
03-29 21:14:29.838:4.192035:0
03-29 21:14:29.839:4.192035:0
03-29 21:14:29.84:4.192035:0
03-29 21:14:29.842:4.192035:0
03-29 21:14:29.843:4.192035:0
03-29 21:14:29.844:4.192035:0
03-29 21:14:29.845:4.192035:0
03-29 21:14:29.846:4.192035:0
03-29 21:14:29.848:4.192035:0
03-29 21:14:29.849:4.192035:0
03-29 21:14:29.85:4.192035:0
03-29 21:14:29.851:4.192035:0
03-29 21:14:29.853:4.192035:0
03-29 21:14:29.854:4.192035:0
03-29 21:14:29.855:4.192035:0
03-29 21:14:29.857:4.192035:0
03-29 21:14:29.858:4.192035:0
03-29 21:14:29.859:4.192035:0
03-29 21:14:29.86:4.192035:0
03-29 21:14:29.86:4.192035:0
03-29 21:14:29.861:4.192035:0
03-29 21:14:29.863:4.192035:0
03-29 21:14:29.864:4.192035:0
03-29 21:14:29.865:4.192035:0
03-29 21:14:29.866:4.192035:0
03-29 21:14:29.867:4.192035:0
03-29 21:14:29.868:4.192035:0
03-29 21:14:29.87:4.192035:0
03-29 21:14:29.871:4.192035:0
03-29 21:14:29.872:4.192035:0
03-29 21:14:29.873:4.192035:0
03-29 21:14:29.874:4.192035:0
03-29 21:14:29.875:4.192035:0
03-29 21:14:29.877:4.192035:0
03-29 21:14:29.878:4.192035:0
03-29 21:14:29.879:4.192035:0
03-29 21:14:29.88:4.192035:0
03-29 21:14:29.881:4.192035:0
03-29 21:14:29.883:4.192035:0
03-29 21:14:29.884:4.192035:0
03-29 21:14:29.885:4.192035:0
03-29 21:14:29.886:4.192035:0
03-29 21:14:29.887:4.192035:0
03-29 21:14:29.889:4.192035:0
03-29 21:14:29.89:4.192035:0
03-29 21:14:29.891:4.192035:0
03-29 21:14:29.892:4.192035:0
03-29 21:14:29.893:4.192035:0
03-29 21:14:29.894:4.192035:0
03-29 21:14:29.896:4.192035:0
03-29 21:14:29.897:4.192035:0
03-29 21:14:29.898:4.192035:0
03-29 21:14:29.899:4.192035:0
03-29 21:14:29.9:4.192035:0
03-29 21:14:29.901:4.192035:0
03-29 21:14:29.903:4.192035:0
03-29 21:14:29.904:4.192035:0
03-29 21:14:29.905:4.192035:0
03-29 21:14:29.906:4.192035:0
03-29 21:14:29.906:4.192035:0
03-29 21:14:29.907:4.192035:0
03-29 21:14:29.908:4.192035:0
03-29 21:14:29.91:4.192035:0
03-29 21:14:29.911:4.192035:0
03-29 21:14:29.912:4.192035:0
03-29 21:14:29.913:4.192035:0
03-29 21:14:29.914:4.192035:0
03-29 21:14:29.916:4.192035:0
03-29 21:14:29.917:4.192035:0
03-29 21:14:29.918:4.192035:0
03-29 21:14:29.919:4.192035:0
03-29 21:14:29.92:4.192035:0
03-29 21:14:29.921:4.192035:0
03-29 21:14:29.923:4.192035:0
03-29 21:14:29.924:4.192035:0
03-29 21:14:29.925:4.192035:0
03-29 21:14:29.926:4.192035:0
03-29 21:14:29.927:4.192035:0
03-29 21:14:29.928:4.192035:0
03-29 21:14:29.93:4.192035:0
03-29 21:14:29.931:4.192035:0
03-29 21:14:29.932:4.192035:0
03-29 21:14:29.933:4.192035:0
03-29 21:14:29.934:4.192035:0
03-29 21:14:29.935:4.192035:0
03-29 21:14:29.937:4.192035:0
03-29 21:14:29.938:4.192035:0
03-29 21:14:29.939:4.192035:0
03-29 21:14:29.94:4.192035:0
03-29 21:14:29.941:4.192035:0
03-29 21:14:29.943:4.192035:0
03-29 21:14:29.944:4.192035:0
03-29 21:14:29.945:4.192035:0
03-29 21:14:29.946:4.192035:0
03-29 21:14:29.947:4.192035:0
03-29 21:14:29.948:4.192035:0
03-29 21:14:29.95:4.192035:0
03-29 21:14:29.951:4.192035:0
03-29 21:14:29.952:4.192035:0
03-29 21:14:29.953:4.192035:0
03-29 21:14:29.954:4.192035:0
03-29 21:14:29.956:4.192035:0
03-29 21:14:29.957:4.192035:0
03-29 21:14:29.958:4.192035:0
03-29 21:14:29.959:4.192035:0
03-29 21:14:29.96:4.192035:0
03-29 21:14:29.962:4.192035:0
03-29 21:14:29.963:4.192035:0
03-29 21:14:29.964:4.192035:0
03-29 21:14:29.965:4.192035:0
03-29 21:14:29.966:4.192035:0
03-29 21:14:29.967:4.192035:0
03-29 21:14:29.969:4.192035:0
03-29 21:14:29.97:4.192035:0
03-29 21:14:29.971:4.192035:0
03-29 21:14:29.972:4.192035:0
03-29 21:14:29.973:4.192035:0
03-29 21:14:29.974:4.192035:0
03-29 21:14:29.976:4.192035:0
03-29 21:14:29.977:4.192035:0
03-29 21:14:29.978:4.192035:0
03-29 21:14:29.979:4.192035:0
03-29 21:14:29.98:4.192035:0
03-29 21:14:29.981:4.192035:0
03-29 21:14:29.983:4.192035:0
03-29 21:14:29.984:4.192035:0
03-29 21:14:29.985:4.192035:0
03-29 21:14:29.986:4.192035:0
03-29 21:14:29.987:4.192035:0
03-29 21:14:29.989:4.192035:0
03-29 21:14:29.99:4.192035:0
03-29 21:14:29.991:4.192035:0
03-29 21:14:29.992:4.192035:0
03-29 21:14:29.993:4.192035:0
03-29 21:14:29.994:4.192035:0
03-29 21:14:29.996:4.192035:0
03-29 21:14:29.997:4.192035:0
03-29 21:14:29.998:4.192035:0
03-29 21:14:29.999:4.192035:0
03-29 21:14:29.999:4.192035:0
03-29 21:14:30:4.192035:0
