03-29 21:21:13.225: I/System.out(3000): Periodic data:4432.1914
03-29 21:21:13.227: I/System.out(3000): Periodic data:4432.1914
03-29 21:21:13.228: I/System.out(3000): Periodic data:4432.1914
03-29 21:21:13.229: I/System.out(3000): Periodic data:4432.1914
03-29 21:21:13.230: I/System.out(3000): Periodic data:4432.1914
03-29 21:21:13.231: I/System.out(3000): Periodic data:4432.1914
03-29 21:21:13.232: I/System.out(3000): Periodic data:4432.1914
03-29 21:21:13.233: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.234: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.236: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.237: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.238: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.239: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.240: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.241: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.243: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.244: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.245: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.246: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.247: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.248: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:13.250: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.251: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.252: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.253: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.254: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.256: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.257: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.258: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.259: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.260: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.261: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.262: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.264: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.264: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.265: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.267: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.268: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.269: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.270: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.271: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.272: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.274: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.275: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.276: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.277: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.278: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.279: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.280: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.282: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.283: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.284: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.285: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.286: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.287: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.289: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.290: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.291: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.292: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.293: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.294: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.295: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.297: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.298: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.299: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.300: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.301: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.302: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.303: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.305: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.306: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.307: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.308: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.309: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.310: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.311: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.313: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.314: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.315: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.316: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.317: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.318: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.319: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.321: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.322: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.323: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.324: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.325: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.326: I/System.out(3000): Periodic data:37.539276
03-29 21:21:13.328: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.329: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.329: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.330: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.331: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.333: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.334: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.335: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.336: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.337: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.338: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.339: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.341: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.342: I/System.out(3000): Periodic data:6.9398174
03-29 21:21:13.343: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.344: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.345: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.346: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.347: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.348: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.349: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.351: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.352: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.353: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.354: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.355: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.356: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.357: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.359: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.360: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.361: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.363: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.364: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.365: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.366: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.367: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.368: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.370: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.371: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.372: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.373: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.374: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.375: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.376: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.377: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.378: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.380: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.381: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.382: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.383: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.384: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.385: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.387: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.388: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.389: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.390: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.391: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.392: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.394: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.395: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.396: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.397: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.398: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.399: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.401: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.402: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.403: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.404: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.405: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.406: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.408: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.409: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.410: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.411: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.412: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.413: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.414: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.416: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.417: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.418: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.419: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.420: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.421: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.423: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.424: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.425: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.426: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.426: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.428: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.429: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.430: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.432: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.433: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.434: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.435: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.436: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.437: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.439: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.440: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.441: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.442: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.443: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.444: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.446: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.447: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.448: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.449: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.450: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.451: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.452: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.454: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.455: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.456: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.457: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.458: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.459: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.461: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.462: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.463: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.464: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.465: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.466: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.467: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.469: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.470: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.471: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.472: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.473: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.474: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.475: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.477: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.478: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.479: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.480: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.481: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.482: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.483: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.485: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.486: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.487: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.488: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.489: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.490: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.492: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.493: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.494: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.495: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.497: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.498: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.499: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.500: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.501: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.502: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.503: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.505: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.506: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.507: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.508: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.509: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.510: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.512: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.513: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.514: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.515: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.516: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.517: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.518: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.520: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.521: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.522: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.523: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.524: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.525: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.527: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.528: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.529: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.530: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.531: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.532: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.534: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.535: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.536: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.537: I/System.out(3000): Periodic data:9.412828
03-29 21:21:13.538: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.539: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.540: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.541: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.542: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.544: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.545: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.546: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.547: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.548: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.549: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.550: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.552: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.553: I/System.out(3000): Periodic data:4.7134323
03-29 21:21:13.554: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.557: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.557: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.558: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.559: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.561: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.562: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.563: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.564: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.565: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.566: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.568: I/System.out(3000): Periodic data:4.342088
03-29 21:21:13.569: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.570: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.571: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.572: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.574: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.575: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.576: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.577: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.578: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.579: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.580: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.582: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.583: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.584: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.585: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.586: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.587: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.587: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.588: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.589: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.591: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.592: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.593: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.594: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.595: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.596: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.598: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.599: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.600: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.601: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.602: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.603: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.604: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.606: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.607: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.608: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.609: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.610: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.611: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.613: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.614: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.615: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.616: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.617: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.618: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.619: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.620: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.622: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.623: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.624: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.625: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.626: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.627: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.629: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.630: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.631: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.632: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.633: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.634: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.635: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.637: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.638: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.639: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.640: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.641: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.642: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.643: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.645: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.646: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.647: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.648: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.649: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.650: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.651: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.653: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.654: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.655: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.656: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.657: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.658: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.659: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.661: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.662: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.663: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.664: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.665: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.666: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.667: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.669: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.670: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.671: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.672: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.673: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.674: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.676: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.677: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.678: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.679: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.680: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.681: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.682: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.684: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.685: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.686: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.687: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.688: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.689: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.691: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.692: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.693: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.694: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.695: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.696: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.697: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.699: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.700: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.701: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.702: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.703: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.704: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.706: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.707: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.708: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.709: I/System.out(3000): Periodic data:4590.842
03-29 21:21:13.710: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.711: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.712: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.713: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.714: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.716: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.717: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.718: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.719: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.720: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.721: I/System.out(3000): Periodic data:66.67398
